2981425.18616, 3,   0.517,  0.747, 10.793
2981425.19614, 3,   0.488,  0.737, 11.243
2981425.20615, 3,   0.297,  0.575, 11.387
2981425.21619, 3,  -0.153,  0.268, 11.234
2981425.22617, 3,  -0.383,  0.201, 10.860
2981425.23612, 3,  -0.718,  0.192, 10.142
2981425.24628, 3,  -0.699,  0.201,  9.855
2981425.25620, 3,  -0.517,  0.259,  9.749
2981425.26633, 3,  -0.345,  0.239,  9.922
2981425.27634, 3,  -0.230,  0.297, 10.142
2981425.28614, 3,  -0.057,  0.364, 10.525
2981425.29612, 3,  -0.000,  0.450, 10.755
2981425.30612, 3,   0.172,  0.441, 10.965
2981425.31626, 3,   0.364,  0.469, 10.879
2981425.32630, 3,   0.508,  0.680, 10.803
2981425.33615, 3,   0.575,  0.651, 10.745
2981425.34616, 3,   0.690,  0.603, 10.573
2981425.35611, 3,   0.891,  0.670, 10.716
2981425.36612, 3,   0.986,  0.814, 10.793
2981425.37622, 3,   1.159,  0.718, 10.812
2981425.38614, 3,   1.369,  0.575, 10.764
2981425.39624, 3,   1.896,  0.383, 10.630
2981425.40616, 3,   2.356,  0.278, 10.898
2981425.41614, 3,   3.534,  0.163, 11.818
2981425.42636, 3,   4.903,  0.268, 12.890
2981425.43616, 3,   5.765,  0.517, 14.193
2981425.44641, 3,   6.819,  0.900, 14.815
2981425.45615, 3,   7.135,  1.092, 14.672
2981425.46616, 3,   6.924,  1.140, 13.561
2981425.47638, 3,   6.608,  0.833, 12.402
2981425.48615, 3,   6.005,  0.182, 10.975
2981425.49616, 3,   5.449, -0.220, 10.372
2981425.50614, 3,   4.539, -0.776,  9.596
2981425.51612, 3,   4.137, -1.140,  9.443
2981425.52613, 3,   3.649, -1.322,  9.337
2981425.53617, 3,   3.314, -1.293,  9.050
2981425.54615, 3,   3.151, -1.235,  8.878
2981425.55628, 3,   3.179, -1.063,  8.839
2981425.56617, 3,   3.227, -0.977,  8.772
2981425.57614, 3,   3.294, -1.120,  8.399
2981425.58615, 3,   3.160, -1.283,  7.901
2981425.59613, 3,   2.739, -1.781,  7.326
2981425.60611, 3,   2.021, -2.509,  7.470
2981425.61612, 3,   0.718, -2.892,  8.188
2981425.62622, 3,  -0.134, -3.304,  8.619
2981425.63614, 3,  -0.728, -3.381,  8.590
2981425.64618, 3,  -1.676, -2.998,  8.025
2981425.65610, 3,  -2.270, -3.045,  7.470
2981425.66614, 3,  -2.624, -3.563,  6.895
2981425.67612, 3,  -2.844, -3.965,  6.637
2981425.68610, 3,  -3.045, -4.281,  6.886
2981425.69614, 3,  -3.448, -4.405,  7.183
2981425.70612, 3,  -4.156, -4.472,  7.863
2981425.71613, 3,  -4.654, -4.453,  8.696
2981425.72623, 3,  -4.942, -4.080,  9.127
2981425.73615, 3,  -5.516, -3.831,  9.538
2981425.74625, 3,  -5.689, -3.955,  9.606
2981425.75614, 3,  -5.488, -4.396,  9.433
2981425.76612, 3,  -5.669, -4.635,  9.424
2981425.77613, 3,  -6.311, -4.444,  9.673
2981425.78617, 3,  -6.780, -4.166, 10.228
2981425.79612, 3,  -7.499, -4.195, 10.736
2981425.80616, 3,  -7.815, -4.539, 10.554
2981425.81613, 3,  -7.824, -4.424, 10.353
2981425.82617, 3,  -7.949, -4.022,  9.701
2981425.83615, 3,  -8.294, -3.735,  9.376
2981425.84613, 3,  -8.954, -3.515,  9.567
2981425.85611, 3,  -8.792, -3.668, 10.228
2981425.86615, 3,  -8.495, -4.032, 11.636
2981425.87613, 3,  -8.073, -3.994, 12.105
2981425.88611, 3,  -7.671, -3.419, 12.038
2981425.89615, 3,  -6.953, -2.241, 12.048
2981425.90613, 3,  -6.158, -1.609, 12.670
2981425.91614, 3,  -4.808, -1.140, 14.135
2981425.92612, 3,  -3.764, -0.891, 14.911
2981425.93613, 3,  -1.887, -0.900, 14.700
2981425.94617, 3,  -1.006, -0.967, 13.542
2981425.95615, 3,  -0.393, -0.373, 11.952
2981425.96616, 3,   0.306,  0.278, 11.396
2981425.97617, 3,   1.829,  0.651, 11.463
2981425.98612, 3,   3.582,  0.833, 11.942
