1218267.23202, 3,  -0.199,  1.173,  8.560
1218267.25470, 3,  -0.199,  1.173,  8.560, 5,   3.819, 14.429, -6.020
1218267.27395, 3,  -0.199,  1.173,  8.560
1218267.29339, 3,  -0.199,  1.173,  8.560, 4,  -0.132,  0.088,  0.965, 5,   3.995, 14.055, -6.107
1218267.31286, 3,  -1.222,  1.241,  8.317, 4,  -0.132,  0.088,  0.965, 5,   4.555, 13.358, -6.117
1218267.33233, 3,  -1.671,  1.267,  8.762, 4,  -0.132,  0.088,  0.965, 5,   5.196, 12.257, -5.786
1218267.35180, 3,  -2.209,  1.530,  9.130, 4,  -0.354, -0.263,  0.024, 5,   5.858, 11.130, -5.276
1218267.37127, 3,  -2.620,  2.078,  9.894, 4,  -0.419, -0.308,  0.114, 5,   6.506, 10.074, -4.848
1218267.39074, 3,  -2.960,  2.181, 11.023, 4,  -0.500, -0.249,  0.214, 5,   7.118,  9.123, -4.413
1218267.41021, 3,  -3.576,  2.231, 11.856, 4,  -0.574, -0.143,  0.270, 5,   7.835,  8.208, -4.004
1218267.42965, 3,  -3.698,  2.419, 12.711, 4,  -0.549, -0.014,  0.317, 5,   8.640,  7.280, -3.412
1218267.44912, 3,  -2.916,  2.502, 13.035, 4,  -0.429,  0.024,  0.438, 5,   9.325,  6.548, -2.983
1218267.46859, 3,  -0.814,  2.982, 12.465, 4,  -0.199, -0.008,  0.651, 5,   9.427,  5.812, -2.547
1218267.48806, 3,   2.259,  3.540, 12.223, 4,   0.072, -0.013,  0.968, 5,   9.612,  5.638, -2.455
1218267.50753, 3,   5.263,  3.726, 12.459, 4,   0.141,  0.149,  1.269, 5,   9.732,  5.464, -2.299
1218267.52700, 3,   7.415,  3.514, 12.462, 4,  -0.031,  0.579,  1.372, 5,   9.909,  5.307, -2.228
1218267.54647, 3,   8.437,  3.127, 13.129, 4,  -0.255,  1.102,  1.190, 5,  10.143,  5.180, -2.130
1218267.56594, 3,   9.863,  1.783, 14.186, 4,  -0.374,  1.559,  0.777, 5,  10.405,  5.032, -1.979
1218267.58566, 3,   9.604,  0.078, 14.422, 4,  -0.326,  1.492,  0.292, 5,  10.629,  4.929, -1.810
1218267.60488, 3,   9.033, -1.985, 13.141, 4,   0.097,  1.058, -0.353
1218267.62432, 3,   8.162, -3.697, 11.697, 4,   0.768,  0.226, -0.976, 5,  10.852,  4.802, -1.712
1218267.64379, 3,   6.742, -5.234, 10.674, 4,   1.325, -0.672, -1.497, 5,  10.973,  4.684, -1.677
1218267.66326, 3,   5.381, -6.630, 10.223, 4,   1.571, -1.206, -1.888, 5,  11.038,  4.591, -1.643
1218267.68274, 3,   3.990, -7.499,  9.352, 4,   1.613, -1.386, -2.093, 5,  11.005,  4.463, -1.691
1218267.70221, 3,   2.864, -7.791,  8.155, 4,   1.630, -1.435, -2.127, 5,  10.934,  4.370, -1.833
1218267.72168, 3,   1.996, -8.181,  6.784, 4,   1.652, -1.417, -2.059, 5,  10.815,  4.271, -1.990
1218267.74115, 3,   1.460, -8.709,  5.780, 4,   1.605, -1.440, -1.986, 5,  10.629,  4.166, -2.182
1218267.76062, 3,  -0.750, -9.286,  5.953, 4,   1.463, -1.559, -1.985, 5,  10.580,  3.862, -2.344
1218267.78009, 3,  -4.597, -9.588,  6.771, 4,   1.261, -2.062, -2.206, 5,  10.622,  3.537, -2.599
1218267.79956, 3,  -8.590, -9.606,  8.057, 4,   1.031, -2.868, -2.513, 5,  10.251,  3.200, -2.945
1218267.81903, 3, -11.572, -9.157,  9.335, 4,   0.724, -3.256, -2.483, 5,   9.805,  2.672, -3.424
1218267.83850, 3, -12.452, -7.408,  9.402, 4,   0.312, -2.829, -1.924, 5,   9.354,  2.174, -3.885
1218267.85794, 3, -11.614, -5.552,  8.741, 4,  -0.105, -1.794, -0.905, 5,   8.656,  2.106, -4.405
1218267.87741, 3, -10.548, -3.955,  9.780, 4,  -0.606, -0.555,  0.184, 5,   7.968,  2.034, -4.938
1218267.89688, 3, -10.502, -2.382, 11.401, 4,  -1.284,  0.602,  0.969, 5,   7.343,  2.072, -5.263
1218267.91635, 3,  -9.675, -1.273, 12.330, 4,  -1.782,  1.311,  1.448, 5,   6.744,  2.151, -5.614
1218267.93582, 3,  -6.796, -0.546, 12.069, 4,  -1.850,  1.424,  1.862, 5,   6.125,  2.026, -6.053
1218267.95529, 3,  -2.958,  0.436, 11.816, 4,  -1.729,  1.464,  2.418, 5,   5.399,  2.211, -6.438
1218267.97476, 3,   2.370,  2.024, 13.581, 4,  -1.847,  1.957,  3.035, 5,   4.576,  2.423, -6.923
1218267.99423, 3,   9.003,  3.406, 16.540, 4,  -2.309,  2.621,  3.647, 5,   3.784,  2.757, -7.385
1218268.01370, 3,  13.229,  3.259, 18.355, 4,  -2.826,  3.117,  4.007, 5,   2.942,  3.133, -7.750
1218268.03317, 3,  15.013,  3.330, 19.882, 4,  -3.005,  3.620,  3.647, 5,   2.385,  3.642, -7.777
1218268.05264, 3,  17.547,  4.068, 20.936, 4,  -2.720,  3.562,  2.889, 5,   2.466,  4.057, -7.289
1218268.07211, 3,  20.372,  4.136, 19.912, 4,  -1.996,  2.641,  2.231, 5,   3.117,  4.326, -6.320
1218268.09155, 3,  18.511,  3.614, 16.470, 4,  -0.955,  1.765,  1.362, 5,   4.256,  4.663, -4.738
1218268.11102, 3,  15.113,  2.757, 13.705, 4,   0.063,  1.444,  0.007, 5,   6.464,  5.534, -2.420
1218268.13049, 3,  12.152,  1.626, 10.615, 4,   0.798,  1.157, -1.373, 5,   9.204,  6.529,  0.282
1218268.14996, 3,   8.514,  0.470,  7.484, 4,   1.417,  0.495, -2.421, 5,  11.746,  7.387,  2.571
1218268.16973, 3,   4.144,  0.031,  6.045, 4,   1.890, -0.279, -3.306, 5,  14.008,  8.029,  4.645
1218268.18890, 3,  -0.103, -0.620,  6.696, 4,   2.038, -1.135, -4.022
1218268.20837, 3,  -2.252, -2.740,  7.296, 4,   1.974, -2.263, -4.514, 5,  16.151,  8.545,  6.117
1218268.22784, 3,  -5.093, -5.548,  7.647, 4,   1.891, -3.555, -4.771, 5,  15.623,  8.784,  5.481
1218268.24731, 3,  -8.947, -7.576, 11.043, 4,   1.658, -4.390, -4.964, 5,  15.315,  9.364,  5.595
1218268.26678, 3, -11.005, -8.114, 15.574, 4,   0.969, -4.486, -4.933, 5,  13.800, 10.179,  4.370
1218268.28625, 3, -10.700, -7.868, 17.949, 4,   0.205, -3.839, -4.313, 5,  10.669, 12.263,  2.155
1218268.30569, 3,  -8.522, -6.642, 17.201, 4,  -0.058, -2.815, -3.156, 5,   7.019, 14.218, -0.883
1218268.32516, 3,  -5.116, -4.984, 16.165, 4,   0.084, -1.501, -1.833, 5,   3.372, 16.579, -4.175
1218268.34463, 3,  -2.206, -3.732, 15.301, 4,   0.230, -0.162, -0.658, 5,  -0.002, 19.081, -6.531
1218268.36410, 3,  -1.639, -2.418, 14.319, 4,   0.318,  0.702,  0.058, 5,   0.017, 19.591, -7.043
1218268.38357, 3,  -2.136, -1.277, 12.103, 4,   0.520,  0.976,  0.230, 5,   0.124, 19.788, -7.428
1218268.40304, 3,  -2.313, -0.800,  9.604, 4,   0.857,  1.018,  0.190, 5,   0.165, 19.936, -8.046
1218268.42251, 3,  -1.935, -0.480,  8.106, 4,   1.131,  1.017,  0.209, 5,   0.198, 19.826, -8.754
1218268.44198, 3,  -1.198,  0.148,  7.710, 4,   1.159,  0.929,  0.346, 5,   0.259, 19.463, -9.465
1218268.46145, 3,  -0.634,  0.493,  7.613, 4,   0.949,  0.816,  0.529, 5,   0.012, 19.698,-11.264
1218268.48092, 3,  -0.464,  0.521,  7.955, 4,   0.671,  0.805,  0.632, 5,   0.021, 19.131,-11.356
1218268.50036, 3,  -0.822,  0.712,  8.374, 4,   0.422,  0.854,  0.657, 5,  -0.002, 18.533,-11.612
1218268.51983, 3,  -0.480,  0.940,  8.429, 4,   0.277,  0.854,  0.688, 5,   0.009, 17.850,-11.827
1218268.53930, 3,   0.654,  1.218,  8.257, 4,   0.264,  0.802,  0.827, 5,   0.186, 17.072,-12.987
1218268.55877, 3,   1.360,  1.688,  8.142, 4,   0.283,  0.762,  1.001, 5,   0.462, 15.523,-13.573
1218268.57824, 3,   0.650,  1.681,  7.064, 4,   0.209,  0.939,  1.050, 5,   0.534, 13.683,-14.206
1218268.59771, 3,   0.560,  1.912,  6.912, 4,   0.025,  1.363,  0.945, 5,   0.632, 13.419,-13.834
