2981312.90613, 3,  -9.213, -1.925, 13.599
2981312.91614, 3,  -8.590, -1.705, 14.030
2981312.92612, 3,  -7.173, -1.609, 14.020
2981312.93616, 3,  -6.282, -1.618, 13.819
2981312.94614, 3,  -4.319, -1.168, 13.417
2981312.95630, 3,  -2.959, -0.776, 13.101
2981312.96616, 3,  -1.369, -0.508, 12.632
2981312.97614, 3,  -0.460, -0.536, 12.708
2981312.98612, 3,   0.565, -0.431, 13.130
2981312.99616, 3,   1.810,  0.172, 14.384
2981313.00614, 3,   2.959,  0.814, 15.275
2981313.01612, 3,   5.286,  1.571, 15.658
2981313.02613, 3,   6.981,  2.021, 15.170
2981313.03614, 3,   8.926,  2.413, 13.446
2981313.04612, 3,   9.855,  2.442, 12.105
2981313.05631, 3,  10.707,  2.500, 10.937
2981313.06611, 3,  10.841,  2.442, 11.138
2981313.07612, 3,  10.716,  2.327, 12.105
2981313.08613, 3,  10.353,  2.155, 12.852
2981313.09614, 3,   9.922,  1.609, 13.264
2981313.10612, 3,   9.883,  1.178, 13.072
2981313.11616, 3,  10.276,  1.255, 12.957
2981313.12620, 3,  11.090,  1.427, 12.795
2981313.13618, 3,  11.291,  1.264, 12.823
2981313.14612, 3,  11.167,  0.833, 12.670
2981313.15613, 3,  10.774,  0.373, 12.210
2981313.16611, 3,   9.912,  0.057, 11.712
2981313.17615, 3,   9.127, -0.096, 11.406
2981313.18616, 3,   8.313, -0.441, 10.707
2981313.19614, 3,   7.949, -0.785, 10.295
2981313.20612, 3,   7.891, -0.967, 10.218
2981313.21613, 3,   7.977, -1.130, 10.056
2981313.22614, 3,   7.958, -1.207,  9.730
2981313.23618, 3,   7.949, -1.293,  9.491
2981313.24613, 3,   7.796, -1.302,  9.481
2981313.25617, 3,   7.432, -1.369,  9.424
2981313.26612, 3,   7.144, -1.561,  9.404
2981313.27616, 3,   7.135, -1.781,  9.462
2981313.28614, 3,   7.163, -1.810,  9.787
2981313.29612, 3,   7.039, -1.705, 10.056
2981313.30613, 3,   6.665, -1.800, 10.065
2981313.31614, 3,   5.947, -2.126,  9.931
2981313.32615, 3,   4.252, -2.739,  9.768
2981313.33613, 3,   2.988, -3.160,  9.816
2981313.34614, 3,   0.910, -3.543,  9.701
2981313.35627, 3,  -0.259, -3.639,  9.548
2981313.36613, 3,  -1.896, -3.879,  9.404
2981313.37614, 3,  -3.247, -4.271,  9.290
2981313.38614, 3,  -5.535, -4.463,  9.471
2981313.39612, 3,  -7.930, -4.942,  9.931
2981313.40613, 3,  -9.481, -5.085, 10.985
2981313.41614, 3, -11.377, -4.549, 12.325
2981313.42615, 3, -11.550, -3.074, 12.526
2981313.43619, 3, -12.651, -3.438, 13.130
2981313.44614, 3, -12.661, -3.342, 12.335
2981313.45621, 3, -11.061, -2.662, 10.276
2981313.46613, 3,  -9.835, -2.222,  9.414
2981313.47617, 3,  -8.533, -2.270,  9.242
2981313.48612, 3,  -7.748, -2.126, 10.190
2981313.49616, 3,  -7.499, -2.260, 11.894
2981313.50614, 3,  -7.029, -2.327, 12.526
2981313.51612, 3,  -6.512, -2.270, 12.459
2981313.52616, 3,  -5.574, -2.184, 12.048
2981313.53614, 3,  -4.712, -2.078, 11.684
2981313.54612, 3,  -3.409, -1.829, 11.224
2981313.55634, 3,  -2.672, -1.235, 10.889
2981313.56614, 3,  -1.906, -1.053, 10.487
2981313.57615, 3,  -1.494, -0.891, 10.228
2981313.58616, 3,  -1.350, -0.757,  9.673
2981313.59620, 3,  -1.044, -0.709,  9.290
2981313.60615, 3,  -0.766, -0.690,  9.270
2981313.61619, 3,  -0.239, -0.565,  9.433
2981313.62617, 3,   0.172, -0.421,  9.548
2981313.63621, 3,   0.891, -0.029,  9.941
2981313.64622, 3,   1.264,  0.105,  9.998
2981313.65629, 3,   1.293,  0.172,  9.701
2981313.66617, 3,   1.053, -0.105,  9.673
2981313.67618, 3,   0.757, -0.268,  9.787
2981313.68616, 3,   0.287, -0.402,  9.644
2981313.69620, 3,   0.086, -0.460,  9.462
2981313.70612, 3,   0.077, -0.498,  9.414
2981313.71613, 3,   0.259, -0.431,  9.357
2981313.72620, 3,   0.479, -0.364,  9.299
2981313.73621, 3,   0.670, -0.220,  9.424
2981313.74616, 3,   0.986, -0.038,  9.548
2981313.75620, 3,   1.120,  0.163,  9.606
2981313.76615, 3,   1.111,  0.201,  9.941
2981313.77616, 3,   0.939,  0.105, 10.065
2981313.78614, 3,   0.575, -0.134, 10.008
2981313.79612, 3,   0.172, -0.431, 10.372
2981313.80613, 3,  -0.029, -0.632, 10.487
2981313.81617, 3,   0.153, -0.699, 10.381
2981313.82609, 3,   0.316, -0.584, 10.142
2981313.83625, 3,   0.431, -0.326,  9.711
2981313.84611, 3,   0.230, -0.297,  8.926
2981313.85612, 3,  -0.536, -0.268,  7.307
2981313.86613, 3,   0.077, -0.402,  8.849
2981313.87614, 3,   0.124, -0.460, 10.391
2981313.88611, 3,   0.259, -0.354, 11.779
2981313.89615, 3,   0.364, -0.469, 12.038
2981313.90610, 3,   0.402, -0.603, 11.808
2981313.91614, 3,   0.421, -0.699, 11.425
2981313.92615, 3,   0.488, -0.517, 11.195
2981313.93616, 3,   0.460, -0.498, 11.205
2981313.94617, 3,   0.345, -0.661, 10.716
2981313.95615, 3,  -0.057, -0.335, 10.391
2981313.96616, 3,  -0.153, -0.220,  9.941
2981313.97617, 3,  -0.182, -0.124,  9.855
2981313.98615, 3,  -0.345, -0.057,  9.950
2981313.99616, 3,  -0.527,  0.239, 10.467
