1218259.21488, 3,  -0.446,  1.236,  9.097
1218259.23414, 3,  -0.446,  1.236,  9.097
1218259.25361, 3,  -0.446,  1.236,  9.097, 4,  -0.053,  0.143,  0.461, 5,   2.824, 15.576, -8.763
1218259.27308, 3,  -0.208,  1.208,  9.115, 4,  -0.053,  0.143,  0.461, 5,   3.070, 15.083, -8.632
1218259.29252, 3,  -0.221,  1.218,  9.292, 4,  -0.053,  0.143,  0.461, 5,   3.470, 14.444, -8.549
1218259.31199, 3,  -0.270,  1.252,  9.321, 4,  -0.023, -0.045,  0.030, 5,   4.007, 13.678, -8.186
1218259.33146, 3,  -0.322,  1.272,  9.221, 4,  -0.031, -0.088,  0.052, 5,   4.506, 12.677, -7.622
1218259.35093, 3,  -0.425,  1.338,  9.067, 4,  -0.040, -0.037,  0.074, 5,   5.063, 11.653, -7.098
1218259.37040, 3,  -0.597,  1.335,  9.059, 4,  -0.052,  0.025,  0.090, 5,   5.573, 10.597, -6.563
1218259.38987, 3,  -0.894,  1.360,  9.208, 4,  -0.082,  0.030,  0.096, 5,   6.094,  9.476, -5.977
1218259.40931, 3,  -1.261,  1.391,  9.323, 4,  -0.114, -0.014,  0.103, 5,   6.718,  8.499, -5.507
1218259.42878, 3,  -1.692,  1.626,  9.446, 4,  -0.123, -0.062,  0.131, 5,   7.350,  7.462, -5.168
1218259.44837, 3,  -1.784,  2.126,  9.523, 4,  -0.119, -0.090,  0.178, 5,   8.134,  6.482, -4.720
1218259.46772, 3,  -2.139,  2.390,  9.886, 4,  -0.139, -0.038,  0.255
1218259.48719, 3,  -2.245,  3.057, 10.878, 4,  -0.196,  0.038,  0.321, 5,   8.932,  5.392, -4.379
1218259.50666, 3,  -1.937,  3.914, 12.239, 4,  -0.243,  0.039,  0.422, 5,   9.868,  4.221, -3.999
1218259.52613, 3,   0.446,  5.255, 13.011, 4,  -0.181, -0.023,  0.570, 5,  10.048,  3.174, -3.752
1218259.54560, 3,   3.755,  6.736, 11.924, 4,   0.023,  0.012,  0.886, 5,  10.094,  3.047, -3.662
1218259.56507, 3,   6.715,  7.007, 10.929, 4,   0.241,  0.379,  1.197, 5,  10.222,  2.954, -3.743
1218259.58454, 3,   7.899,  5.937, 11.834, 4,   0.204,  1.023,  1.188, 5,  10.332,  2.852, -3.662
1218259.60401, 3,   7.354,  4.348, 13.098, 4,  -0.044,  1.444,  0.778, 5,  10.466,  2.760, -3.662
1218259.62348, 3,   7.634,  2.788, 13.690, 4,  -0.087,  1.133,  0.189, 5,  10.660,  2.676, -3.526
1218259.64292, 3,   7.826,  1.143, 12.425, 4,   0.308,  0.148, -0.272, 5,  10.796,  2.565, -3.532
1218259.66239, 3,   7.627, -0.987, 10.480, 4,   0.905, -0.833, -0.662, 5,  10.861,  2.498, -3.662
1218259.68186, 3,   7.091, -2.719,  9.382, 4,   1.285, -1.289, -1.115, 5,  10.823,  2.403, -3.693
1218259.70133, 3,   6.221, -4.374,  9.328, 4,   1.228, -1.310, -1.512, 5,  10.764,  2.347, -3.835
1218259.72080, 3,   5.075, -6.091,  9.842, 4,   0.941, -1.153, -1.829, 5,  10.646,  2.266, -3.938
1218259.74027, 3,   4.199, -7.457,  9.805, 4,   0.683, -1.036, -2.067, 5,  10.492,  2.220, -3.981
1218259.75974, 3,   2.706, -7.521,  8.779, 4,   0.655, -1.062, -2.186, 5,  10.260,  2.148, -4.175
1218259.77921, 3,   1.505, -7.171,  7.023, 4,   0.804, -1.234, -2.257, 5,   9.993,  2.083, -4.330
1218259.79868, 3,   0.689, -7.040,  5.347, 4,   0.926, -1.402, -2.234, 5,   9.767,  2.010, -4.547
1218259.81815, 3,  -0.640, -7.302,  4.994, 4,   0.843, -1.512, -2.166, 5,   9.444,  2.011, -4.796
1218259.83759, 3,  -3.640, -7.914,  6.434, 4,   0.510, -1.627, -2.209, 5,   9.315,  1.591, -5.028
1218259.85706, 3,  -8.625, -7.881,  9.514, 4,   0.068, -1.909, -2.401, 5,   8.879,  1.199, -5.328
1218259.87653, 3, -10.958, -7.322, 10.686, 4,  -0.226, -2.371, -2.479, 5,   8.298,  1.103, -5.695
1218259.89600, 3, -10.465, -5.806,  8.775, 4,  -0.104, -2.815, -1.922, 5,   7.484,  1.001, -6.235
1218259.91548, 3, -10.418, -4.137,  7.534, 4,   0.114, -2.754, -0.892, 5,   6.606,  0.893, -6.787
1218259.93495, 3, -10.487, -3.371,  8.811, 4,  -0.257, -1.807,  0.061, 5,   5.806,  0.818, -7.434
1218259.95442, 3,  -9.345, -2.491, 11.042, 4,  -1.170, -0.353,  0.867, 5,   4.941,  0.824, -7.855
1218259.97389, 3,  -8.130, -1.664, 13.295, 4,  -1.980,  0.672,  1.565, 5,   3.960,  1.009, -8.252
1218259.99336, 3,  -5.895, -0.958, 14.884, 4,  -2.279,  0.977,  2.100, 5,   3.125,  1.257, -8.594
1218260.01283, 3,  -3.205, -0.306, 14.686, 4,  -2.126,  0.851,  2.586, 5,   2.225,  1.598, -8.932
1218260.03245, 3,  -0.476, -0.122, 13.709, 4,  -1.853,  1.003,  3.035, 5,   1.196,  2.122, -9.270
1218260.05177, 3,   3.845,  0.376, 14.953, 4,  -1.836,  1.716,  3.417
1218260.07124, 3,  10.734,  1.608, 17.435, 4,  -2.172,  2.449,  3.907, 5,   0.024,  2.731, -9.674
1218260.09068, 3,  16.652,  2.337, 18.205, 4,  -2.387,  2.578,  4.340, 5,  -0.659,  3.293, -9.615
1218260.11015, 3,  20.176,  3.265, 17.478, 4,  -2.060,  2.352,  4.109, 5,  -0.984,  4.022, -9.438
1218260.12962, 3,  20.583,  3.369, 16.353, 4,  -1.404,  2.075,  3.246, 5,  -0.844,  4.840, -9.041
1218260.14909, 3,  19.937,  2.961, 14.716, 4,  -0.765,  1.845,  2.061, 5,  -0.432,  5.775, -8.218
1218260.16856, 3,  19.518,  2.265, 13.004, 4,  -0.233,  1.715,  0.887, 5,   0.520,  6.792, -7.025
1218260.18803, 3,  18.044,  1.566, 12.011, 4,   0.109,  1.557, -0.113, 5,   2.219,  8.028, -5.145
1218260.20750, 3,  14.667, -0.190, 10.670, 4,   0.300,  1.492, -1.125, 5,   4.790,  9.415, -2.740
1218260.22697, 3,   9.959, -1.993,  8.569, 4,   0.599,  1.251, -2.301, 5,   7.610, 10.803, -0.131
