3217.51429, 3,   4.367,  0.373, 12.364
3217.51924, 3,   4.070,  0.077, 12.287
3217.52419, 3,   3.831, -0.115, 12.143
3217.52915, 3,   3.572, -0.297, 11.856
3217.53422, 3,   3.381, -0.297, 11.329
3217.53929, 3,   3.237, -0.239, 11.032
3217.54424, 3,   3.122, -0.239, 10.448
3217.54928, 3,   3.122, -0.239, 10.142
3217.55394, 3,   3.141, -0.172,  9.701
3217.55883, 3,   3.371, -0.105,  9.299
3217.56386, 3,   3.668, -0.086,  8.964
3217.56876, 3,   3.965,  0.038,  8.772
3217.57367, 3,   4.137,  0.038,  8.533
3217.57862, 3,   4.290,  0.029,  8.437
3217.58357, 3,   4.578, -0.029,  8.303
3217.58856, 3,   4.855, -0.163,  8.140
3217.59349, 3,   4.999, -0.182,  8.016
3217.59841, 3,   5.248, -0.354,  8.025
3217.60337, 3,   5.353, -0.431,  8.006
3217.60830, 3,   5.248, -0.431,  7.920
3217.61329, 3,   5.267, -0.536,  7.815
3217.61821, 3,   5.133, -0.536,  7.824
3217.62316, 3,   4.903, -0.450,  7.824
3217.62812, 3,   4.903, -0.690,  7.930
3217.63321, 3,   4.683, -0.795,  7.939
3217.63828, 3,   4.578, -0.795,  8.073
3217.64324, 3,   4.472, -0.881,  7.968
3217.64830, 3,   4.386, -0.814,  7.949
3217.65301, 3,   4.290, -0.795,  7.853
3217.65787, 3,   4.128, -0.785,  7.853
3217.66282, 3,   3.926, -0.910,  7.786
3217.66781, 3,   3.745, -0.900,  7.786
3217.67270, 3,   3.601, -0.986,  7.872
3217.67763, 3,   3.515, -1.044,  7.863
3217.68267, 3,   3.496, -1.063,  7.834
3217.68753, 3,   3.553, -1.082,  7.824
3217.69246, 3,   3.572, -1.188,  7.805
3217.69746, 3,   3.687, -1.264,  7.824
3217.70240, 3,   3.764, -1.398,  7.882
3217.70732, 3,   3.783, -1.494,  7.968
3217.71228, 3,   3.773, -1.666,  8.073
3217.71721, 3,   3.888, -1.781,  8.322
3217.72216, 3,   3.955, -1.839,  8.514
3217.72710, 3,   3.955, -1.848,  8.705
3217.73205, 3,   3.850, -1.906,  8.897
3217.73703, 3,   3.831, -1.906,  9.041
3217.74200, 3,   3.764, -1.877,  9.155
3217.74693, 3,   3.754, -1.810,  9.395
3217.75191, 3,   3.840, -1.896,  9.414
3217.75683, 3,   3.926, -1.915,  9.663
3217.76179, 3,   4.070, -1.915,  9.663
3217.76678, 3,   4.271, -1.896,  9.778
3217.77171, 3,   4.511, -1.877,  9.855
3217.77664, 3,   4.712, -2.011,  9.912
3217.78174, 3,   4.865, -2.107,  9.912
3217.78653, 3,   4.999, -2.184, 10.084
3217.79153, 3,   5.114, -2.298, 10.056
3217.79647, 3,   5.133, -2.308, 10.113
3217.80146, 3,   5.210, -2.289, 10.190
3217.80651, 3,   5.210, -2.270, 10.017
3217.81132, 3,   5.200, -2.184, 10.036
3217.81630, 3,   5.181, -2.126, 10.027
3217.82123, 3,   5.181, -2.126, 10.132
3217.82621, 3,   5.114, -2.107, 10.132
3217.83112, 3,   4.980, -2.078, 10.132
3217.83610, 3,   4.846, -2.069, 10.046
3217.84100, 3,   4.635, -2.069,  9.941
3217.84600, 3,   4.434, -2.011,  9.998
3217.85095, 3,   4.243, -2.002,  9.998
3217.85590, 3,   3.926, -2.021, 10.190
3217.86090, 3,   3.716, -2.040, 10.266
3217.86579, 3,   3.314, -2.116, 10.467
3217.87075, 3,   3.026, -2.136, 10.487
3217.87571, 3,   2.701, -2.193, 10.487
3217.88080, 3,   2.433, -2.212, 10.563
3217.88559, 3,   2.136, -2.231, 10.649
3217.89053, 3,   1.858, -2.308, 10.659
3217.89554, 3,   1.446, -2.490, 10.669
3217.90048, 3,   1.216, -2.547, 10.688
3217.90541, 3,   0.929, -2.538, 10.774
3217.91036, 3,   0.862, -2.538, 10.640
3217.91529, 3,   0.680, -2.624, 10.554
3217.92028, 3,   0.508, -2.643, 10.544
3217.92523, 3,   0.192, -2.634, 10.487
3217.93020, 3,   0.019, -2.490, 10.458
3217.93513, 3,  -0.144, -2.337, 10.305
3217.94009, 3,  -0.316, -2.164, 10.104
3217.94504, 3,  -0.508, -2.155, 10.084
3217.95004, 3,  -0.670, -2.145,  9.960
3217.95494, 3,  -0.862, -2.164,  9.759
3217.95987, 3,  -0.986, -2.164,  9.692
3217.96490, 3,  -1.044, -2.184,  9.548
3217.96980, 3,  -1.178, -2.193,  9.491
3217.97473, 3,  -1.178, -2.126,  9.433
3217.97971, 3,  -1.197, -2.069,  9.414
3217.98462, 3,  -1.178, -2.069,  9.395
3217.98957, 3,  -1.063, -2.059,  9.404
3217.99452, 3,  -0.986, -2.059,  9.471
3217.99948, 3,  -0.862, -2.040,  9.558
3218.00443, 3,  -0.795, -1.944,  9.462
3218.00938, 3,  -0.690, -2.011,  9.548
3218.01435, 3,  -0.776, -1.992,  9.816
3218.01930, 3,  -0.881, -1.963, 10.113
3218.02426, 3,  -0.986, -1.887, 10.353
3218.02921, 3,  -1.188, -1.753, 10.630
3218.03417, 3,  -1.293, -1.638, 10.726
3218.03912, 3,  -1.666, -1.465, 10.937
3218.04408, 3,  -1.887, -1.408, 10.956
3218.04905, 3,  -2.184, -1.389, 10.946
3218.05403, 3,  -2.404, -1.302, 10.946
3218.05901, 3,  -2.576, -1.245, 11.032
3218.06400, 3,  -2.768, -1.216, 11.167
3218.06895, 3,  -2.873, -1.197, 11.167
3218.07387, 3,  -2.988, -1.168, 11.253
3218.07882, 3,  -3.007, -1.168, 11.463
3218.08386, 3,  -2.988, -1.159, 11.463
3218.08870, 3,  -2.978, -1.101, 11.483
3218.09365, 3,  -2.892, -1.101, 11.473
3218.09859, 3,  -2.825, -1.082, 11.444
3218.10355, 3,  -2.729, -0.967, 11.387
3218.10849, 3,  -2.729, -0.939, 11.396
3218.11345, 3,  -2.710, -0.929, 11.463
3218.11840, 3,  -2.624, -0.910, 11.578
3218.12336, 3,  -2.605, -0.833, 11.492
3218.12830, 3,  -2.528, -0.814, 11.329
3218.13327, 3,  -2.404, -0.718, 11.138
3218.13821, 3,  -2.231, -0.804, 11.157
3218.14317, 3,  -2.030, -0.718, 11.147
3218.14812, 3,  -1.858, -0.642, 11.071
3218.15308, 3,  -1.724, -0.488, 10.812
3218.15804, 3,  -1.551, -0.479, 10.669
3218.16305, 3,  -1.437, -0.488, 10.515
3218.16808, 3,  -1.379, -0.479, 10.439
3218.17302, 3,  -1.274, -0.555, 10.372
3218.17789, 3,  -1.197, -0.479, 10.199
3218.18289, 3,  -1.044, -0.479, 10.008
3218.18778, 3,  -0.939, -0.460,  9.912
3218.19278, 3,  -0.824, -0.441,  9.855
3218.19769, 3,  -0.757, -0.297,  9.768
3218.20266, 3,  -0.546, -0.211,  9.663
3218.20760, 3,  -0.393, -0.124,  9.462
3218.21257, 3,  -0.220, -0.144,  9.366
3218.21749, 3,   0.096, -0.326,  9.299
3218.22246, 3,   0.259, -0.488,  9.270
3218.22740, 3,   0.527, -0.508,  9.280
3218.23238, 3,   0.766, -0.594,  9.155
3218.23731, 3,   0.891, -0.584,  9.155
3218.24227, 3,   1.063, -0.584,  9.136
3218.24722, 3,   1.188, -0.584,  9.127
3218.25220, 3,   1.389, -0.565,  9.012
3218.25713, 3,   1.513, -0.680,  9.031
3218.26209, 3,   1.695, -0.488,  8.945
3218.26713, 3,   1.762, -0.575,  9.060
3218.27203, 3,   1.944, -0.517,  9.050
3218.27694, 3,   1.954, -0.460,  9.050
3218.28198, 3,   2.078, -0.460,  9.041
3218.28683, 3,   2.097, -0.450,  9.060
3218.29179, 3,   2.097, -0.517,  9.203
3218.29668, 3,   2.078, -0.517,  9.309
3218.30165, 3,   2.069, -0.508,  9.462
3218.30659, 3,   2.049, -0.517,  9.663
3218.31154, 3,   2.040, -0.690,  9.644
3218.31648, 3,   2.164, -0.680,  9.538
3218.32143, 3,   2.155, -0.766,  9.615
3218.32639, 3,   2.174, -0.785,  9.692
3218.33136, 3,   2.270, -0.843,  9.864
3218.33628, 3,   2.270, -0.900,  9.998
3218.34124, 3,   2.289, -0.910, 10.008
3218.34618, 3,   2.308, -0.881, 10.075
3218.35116, 3,   2.385, -0.881, 10.017
3218.35608, 3,   2.365, -0.862, 10.008
3218.36104, 3,   2.346, -0.862, 10.017
3218.36611, 3,   2.222, -0.757, 10.084
3218.37102, 3,   2.203, -0.747, 10.180
3218.37593, 3,   2.145, -0.718, 10.199
3218.38089, 3,   2.145, -0.709, 10.276
3218.38582, 3,   2.126, -0.718, 10.266
3218.39077, 3,   2.145, -0.824, 10.190
3218.39570, 3,   2.145, -0.881, 10.199
3218.40063, 3,   2.136, -0.814, 10.190
3218.40557, 3,   2.136, -0.919, 10.094
3218.41053, 3,   2.136, -0.919, 10.065
3218.41546, 3,   2.203, -0.919, 10.151
3218.42041, 3,   2.184, -1.073, 10.065
3218.42536, 3,   2.174, -0.977, 10.123
3218.43034, 3,   2.251, -0.996, 10.142
3218.43527, 3,   2.241, -0.977, 10.161
3218.44027, 3,   2.241, -0.986, 10.151
3218.44515, 3,   2.231, -0.967, 10.142
3218.45013, 3,   2.212, -0.900, 10.113
3218.45529, 3,   2.203, -0.900, 10.113
3218.46025, 3,   2.174, -0.891, 10.104
3218.46530, 3,   2.164, -0.900, 10.276
3218.47065, 3,   2.155, -0.891, 10.285
3218.47499, 3,   2.136, -0.891, 10.295
3218.47987, 3,   2.155, -0.833, 10.084
3218.48480, 3,   2.222, -0.814,  9.874
3218.48974, 3,   2.193, -0.795,  9.606
3218.49468, 3,   2.193, -0.910,  9.586
3218.49962, 3,   2.126, -0.996,  9.797
3218.50454, 3,   2.011, -0.986,  9.969
3218.50948, 3,   2.002, -0.986, 10.036
3218.51444, 3,   2.021, -0.967,  9.625
3218.51939, 3,   1.887, -1.274,  7.087
3218.52435, 3,   1.724, -1.197,  8.035
3218.52929, 3,   1.312, -1.408,  9.414
3218.53423, 3,   0.929, -1.379, 10.046
3218.53917, 3,   1.063, -1.274,  9.835
3218.54414, 3,   1.456, -0.939,  9.175
3218.54910, 3,   1.791, -0.632,  9.069
3218.55405, 3,   1.810, -0.699,  9.328
3218.55899, 3,   1.724, -0.824,  9.519
3218.56397, 3,   1.705, -0.919,  9.577
3218.56899, 3,   1.686, -0.919,  9.337
3218.57391, 3,   1.820, -0.785,  9.653
3218.57883, 3,   1.705, -0.862,  9.807
3218.58390, 3,   1.705, -0.852,  9.931
3218.58876, 3,   1.695, -0.833,  9.998
3218.59373, 3,   1.705, -0.814,  9.902
3218.59864, 3,   1.686, -0.891,  9.979
3218.60360, 3,   1.618, -0.986, 10.084
3218.60851, 3,   1.561, -1.082, 10.065
3218.61350, 3,   1.504, -1.159, 10.056
3218.61841, 3,   1.504, -1.245, 10.036
3218.62338, 3,   1.504, -1.168, 10.046
3218.62856, 3,   1.504, -1.264,  9.931
3218.63351, 3,   1.494, -1.283,  9.749
3218.63845, 3,   1.389, -1.379,  9.395
3218.64317, 3,   1.331, -1.542,  9.088
3218.64812, 3,   1.274, -1.724,  8.859
3218.65308, 3,   1.274, -1.724,  8.763
3218.65802, 3,   1.264, -1.657,  8.849
3218.66297, 3,   1.245, -1.427,  9.136
3218.66800, 3,   1.149, -1.283,  9.366
3218.67291, 3,   1.149, -1.053,  9.529
3218.67787, 3,   1.149, -0.996,  9.749
3218.68299, 3,   1.140, -0.871,  9.864
3218.68779, 3,   1.226, -0.804,  9.730
