243244.74436, 3,  -0.062,  1.274,  8.796
243244.75418, 3,   0.177,  1.346,  8.739, 4,  -0.184, -0.345,  0.263
243244.76408, 3,   0.144,  1.566,  9.060, 4,  -0.244, -0.384,  0.238
243244.77398, 3,  -0.225,  1.748,  9.428, 4,  -0.350, -0.379,  0.196
243244.78389, 3,  -0.469,  1.786, 10.032, 4,  -0.442, -0.312,  0.169
243244.79366, 3,  -0.661,  1.671, 10.587, 4,  -0.500, -0.212,  0.164
243244.80347, 3,  -0.972,  1.518, 10.793, 4,  -0.488, -0.094,  0.175
243244.81357, 3,  -1.307,  1.341, 10.697, 4,  -0.399,  0.056,  0.197
243244.82338, 3,  -1.757,  1.140, 10.391, 4,  -0.278,  0.199,  0.241
243244.83326, 3,  -2.097,  1.063,  9.974, 4,  -0.170,  0.296,  0.307
243244.84335, 3,  -2.227,  0.953,  9.663, 4,  -0.113,  0.311,  0.376
243244.85305, 3,  -2.375,  0.915,  9.294, 4,  -0.099,  0.292,  0.436
243244.86301, 3,  -2.552,  0.943,  9.218, 4,  -0.112,  0.287,  0.470
243244.87269, 3,  -2.648,  0.977,  9.433, 4,  -0.133,  0.287,  0.506
243244.88259, 3,  -2.576,  0.948,  9.510, 4,  -0.141,  0.266,  0.553
243244.89255, 3,  -2.327,  0.867,  9.582, 4,  -0.127,  0.259,  0.604
243244.90248, 3,  -1.978,  0.886,  9.639, 4,  -0.093,  0.257,  0.649
243244.91237, 3,  -1.528,  1.010,  9.524, 4,  -0.065,  0.275,  0.688
243244.92229, 3,  -0.915,  1.240,  9.572, 4,  -0.071,  0.338,  0.747
243244.93215, 3,  -0.340,  1.623,  9.725, 4,  -0.113,  0.437,  0.821
243244.94214, 3,  -0.024,  2.011, 10.118, 4,  -0.175,  0.575,  0.906
243244.95192, 3,   0.292,  2.437, 10.645, 4,  -0.239,  0.686,  0.996
243244.96184, 3,   0.781,  2.739, 11.406, 4,  -0.277,  0.686,  1.064
243244.97170, 3,   1.475,  3.160, 12.249, 4,  -0.264,  0.571,  1.091
243244.98149, 3,   2.509,  3.515, 12.661, 4,  -0.185,  0.436,  1.080
