1218405.88146, 3,  -0.318,  1.847,  8.729
1218405.89931, 3,  -0.318,  1.847,  8.729, 5,   4.071, 11.090, -4.585
1218405.91857, 3,  -0.318,  1.847,  8.729
1218406.93087, 3,  -0.062, -0.037,  8.453, 4,   0.469,  0.752,  0.882, 5,   1.413, 16.269, -5.957
1218406.95034, 3,   0.628,  0.611,  8.890, 4,   0.348,  0.850,  1.017, 5,   1.398, 16.168, -6.270
1218406.96981, 3,   0.550,  0.698,  9.269, 4,   0.219,  1.010,  0.977, 5,   1.384, 15.895, -6.412
1218406.98928, 3,   0.364,  0.756,  8.654, 4,   0.200,  0.939,  0.829, 5,   1.402, 15.672, -6.531
1218407.00875, 3,   0.409,  0.884,  8.477, 4,   0.337,  0.645,  0.728, 5,   1.418, 15.430, -6.531
1218407.02822, 3,   0.755,  0.998,  8.153, 4,   0.389,  0.423,  0.736, 5,   1.405, 15.160, -6.723
1218407.04769, 3,   1.321,  0.955,  8.610, 4,   0.293,  0.391,  0.787, 5,   1.465, 15.001, -6.711
1218407.06716, 3,   0.663,  0.544,  9.897, 4,   0.094,  0.452,  0.782, 5,   1.518, 14.903, -6.784
1218407.08663, 3,   0.225,  0.177, 10.474, 4,  -0.092,  0.467,  0.635, 5,   1.564, 14.777, -6.770
1218407.10644, 3,   0.196,  0.092, 10.328, 4,  -0.047,  0.278,  0.520, 5,   1.587, 14.615, -6.833
1218407.12554, 3,   0.199,  0.266,  9.533, 4,   0.171, -0.077,  0.511
1218407.14501, 3,  -0.310,  0.124,  9.292, 4,   0.348, -0.293,  0.524, 5,   1.607, 14.432, -6.854
1218407.16448, 3,  -0.347,  0.260,  9.746, 4,   0.296, -0.156,  0.523, 5,   1.607, 14.224, -6.839
1218407.18395, 3,   0.796,  0.589,  9.778, 4,   0.133,  0.169,  0.614, 5,   1.625, 14.108, -6.792
1218407.20342, 3,   1.883,  0.865,  9.829, 4,   0.063,  0.413,  0.767, 5,   1.640, 13.940, -6.812
1218407.22289, 3,   1.619,  0.833,  9.219, 4,   0.079,  0.506,  0.750, 5,   1.669, 13.797, -6.711
1218407.24236, 3,   0.240,  0.768,  9.238, 4,   0.141,  0.488,  0.490, 5,   1.712, 13.675, -6.732
1218407.26183, 3,  -0.668,  0.543,  9.903, 4,   0.177,  0.240,  0.185, 5,   1.958, 13.516, -6.807
1218407.28130, 3,  -0.727,  0.414,  9.482, 4,   0.147, -0.159,  0.156, 5,   1.987, 13.364, -6.717
1218407.30077, 3,   0.370,  0.269,  9.064, 4,   0.174, -0.270,  0.353, 5,   2.217, 13.248, -6.787
1218407.32024, 3,   0.845,  0.525,  9.645, 4,   0.134, -0.187,  0.599, 5,   2.234, 13.161, -6.778
