2981435.55619, 3,  -0.038,  0.642, 10.831
2981435.56613, 3,  -0.421,  0.469, 10.487
2981435.57611, 3,  -0.690,  0.441, 10.161
2981435.58612, 3,  -0.910,  0.431, 10.171
2981435.59613, 3,  -0.852,  0.345, 10.343
2981435.60623, 3,  -0.862,  0.268, 10.630
2981435.61615, 3,  -0.996,  0.259, 10.544
2981435.62638, 3,  -1.053,  0.306, 10.515
2981435.63645, 3,  -0.977,  0.431, 10.343
2981435.64615, 3,  -0.804,  0.450, 10.218
2981435.65616, 3,  -0.546,  0.546, 10.190
2981435.66617, 3,  -0.402,  0.642, 10.276
2981435.67612, 3,  -0.345,  0.776, 10.295
2981435.68619, 3,  -0.268,  0.929, 10.285
2981435.69617, 3,  -0.144,  0.919, 10.420
2981435.70630, 3,   0.153,  0.785, 10.496
2981435.71616, 3,   0.373,  0.709, 10.429
2981435.72623, 3,   0.833,  0.699, 10.678
2981435.73615, 3,   1.283,  0.709, 10.965
2981435.74616, 3,   1.915,  0.833, 11.530
2981435.75617, 3,   2.222,  0.948, 11.760
2981435.76612, 3,   2.586,  0.977, 11.914
2981435.77613, 3,   2.844,  0.910, 11.894
2981435.78617, 3,   3.467,  0.900, 12.038
2981435.79612, 3,   4.108,  0.747, 12.067
2981435.80628, 3,   4.501,  0.766, 11.971
2981435.81613, 3,   4.673,  0.632, 12.019
2981435.82614, 3,   4.779,  0.565, 11.885
2981435.83618, 3,   4.913,  0.345, 11.693
2981435.84613, 3,   5.162,  0.335, 11.492
2981435.85614, 3,   5.133,  0.086, 11.119
2981435.86612, 3,   4.922, -0.335, 10.975
2981435.87610, 3,   4.539, -0.565, 10.467
2981435.88608, 3,   3.984, -0.871, 10.094
2981435.89612, 3,   3.697, -1.006,  9.855
2981435.90619, 3,   3.208, -1.398,  9.462
2981435.91614, 3,   2.911, -1.542,  9.443
2981435.92615, 3,   3.017, -1.695,  9.395
2981435.93616, 3,   3.112, -1.839,  9.385
2981435.94614, 3,   3.199, -1.848,  9.395
2981435.95612, 3,   2.969, -1.839,  9.184
2981435.96613, 3,   2.337, -1.733,  9.136
2981435.97611, 3,   1.925, -1.753,  8.906
2981435.98612, 3,   1.628, -1.992,  8.447
2981435.99613, 3,   1.235, -2.490,  8.159
2981436.00614, 3,   1.073, -2.844,  7.824
2981436.01612, 3,   0.776, -3.160,  7.393
2981436.02616, 3,   0.153, -3.381,  7.412
2981436.03617, 3,  -0.488, -3.505,  7.393
2981436.04615, 3,  -1.159, -3.582,  7.412
2981436.05612, 3,  -2.222, -3.821,  7.556
2981436.06613, 3,  -3.199, -3.649,  8.045
2981436.07611, 3,  -3.840, -3.582,  8.236
2981436.08612, 3,  -4.501, -3.706,  8.447
2981436.09613, 3,  -4.702, -3.907,  8.399
2981436.10617, 3,  -5.162, -4.271,  7.824
2981436.11612, 3,  -5.555, -4.405,  7.470
2981436.12613, 3,  -6.378, -4.281,  7.125
2981436.13614, 3,  -7.039, -3.926,  7.039
2981436.14615, 3,  -7.987, -3.936,  7.211
2981436.15616, 3,  -8.600, -4.013,  7.958
2981436.16614, 3,  -8.590, -4.137,  8.341
2981436.17615, 3,  -8.562, -4.204,  8.610
2981436.18613, 3,  -8.820, -3.812,  8.705
2981436.19614, 3,  -9.366, -2.739,  9.251
2981436.20624, 3,  -9.452, -2.279, 10.008
2981436.21622, 3,  -9.050, -2.164, 11.291
2981436.22614, 3,  -8.495, -2.500, 12.067
2981436.23630, 3,  -7.556, -2.614, 12.641
2981436.24616, 3,  -6.972, -2.222, 12.498
2981436.25617, 3,  -7.173, -1.676, 12.431
2981436.26612, 3,  -7.049, -1.312, 12.383
2981436.27616, 3,  -6.972, -1.580, 12.412
2981436.28617, 3,  -6.579, -2.011, 12.526
2981436.29615, 3,  -6.235, -1.973, 12.479
2981436.30616, 3,  -5.526, -1.666, 12.153
2981436.31617, 3,  -4.702, -1.293, 11.693
2981436.32614, 3,  -3.524, -0.929, 10.956
2981436.33622, 3,  -2.567, -0.239, 10.688
2981436.34613, 3,  -1.954, -0.105, 10.678
2981436.35611, 3,  -0.804, -0.220, 10.908
2981436.36615, 3,  -0.201, -0.565, 10.851
