243241.08024, 3,   0.014,  1.657,  9.007
243242.77644, 3,   0.364,  0.067,  8.509, 4,   0.026,  0.980,  0.558
243242.78611, 3,   0.479,  0.096,  8.859, 4,  -0.126,  1.000,  0.607
243242.79604, 3,   0.565,  0.067,  9.366, 4,  -0.235,  0.966,  0.634
243242.80577, 3,   0.699,  0.101,  9.855, 4,  -0.271,  0.886,  0.649
243242.81571, 3,   1.001,  0.024, 10.118, 4,  -0.233,  0.790,  0.655
243242.82584, 3,   1.221,  0.038, 10.420, 4,  -0.137,  0.700,  0.664
243242.83572, 3,   1.446,  0.101, 10.218, 4,  -0.001,  0.610,  0.658
243242.84534, 3,   1.470, -0.244,  9.495, 4,   0.136,  0.569,  0.630
243242.85538, 3,   1.207,  0.057, 10.046, 4,   0.366,  0.732,  0.578
243242.86537, 3,   1.389,  0.359,  9.237, 4,   0.548,  0.626,  0.496
243242.87572, 3,   1.326,  0.532,  8.720, 4,   0.540,  0.426,  0.448
243242.88501, 3,   1.317,  0.498,  8.954, 4,   0.402,  0.270,  0.441
243242.89488, 3,   1.437,  0.421,  8.868, 4,   0.246,  0.078,  0.456
243242.90490, 3,   1.484,  0.551,  9.199, 4,   0.092, -0.002,  0.458
243242.91470, 3,   1.451,  0.723,  9.735, 4,  -0.040,  0.036,  0.469
243242.92450, 3,   1.566,  0.560, 10.156, 4,  -0.133,  0.082,  0.472
243242.93444, 3,   1.504,  0.369, 10.209, 4,  -0.159,  0.114,  0.460
243242.94434, 3,   1.393,  0.407, 10.252, 4,  -0.087,  0.219,  0.438
243242.95424, 3,   1.417,  0.283, 10.252, 4,   0.049,  0.349,  0.413
243242.96413, 3,   1.317,  0.230,  9.998, 4,   0.174,  0.370,  0.375
