2981405.21613, 3,   5.076,  0.517, 12.833
2981405.22620, 3,   6.033,  0.718, 12.804
2981405.23612, 3,   6.953,  0.488, 12.440
2981405.24613, 3,   7.068,  0.144, 12.249
2981405.25614, 3,   7.039, -0.259, 12.335
2981405.26615, 3,   7.068, -0.220, 12.804
2981405.27613, 3,   7.489,  0.029, 13.867
2981405.28611, 3,   8.504,  0.575, 14.308
2981405.29615, 3,   9.290,  0.929, 14.700
2981405.30613, 3,  10.439,  1.111, 13.963
2981405.31614, 3,  11.358,  1.322, 13.283
2981405.32611, 3,  12.431,  1.666, 12.153
2981405.33616, 3,  12.661,  1.657, 11.483
2981405.34613, 3,  12.498,  1.446, 10.946
2981405.35611, 3,  12.230,  0.814, 10.918
2981405.36612, 3,  11.875,  0.632, 10.965
2981405.37613, 3,  10.889, -0.163, 10.793
2981405.38611, 3,  10.372, -0.517, 10.573
2981405.39612, 3,   9.826, -1.034, 10.678
2981405.40613, 3,   9.395, -1.293, 11.042
2981405.41617, 3,   9.165, -1.302, 11.808
2981405.42618, 3,   9.088, -1.226, 12.210
2981405.43613, 3,   9.165, -1.178, 12.526
2981405.44614, 3,   9.337, -1.207, 12.287
2981405.45609, 3,   9.577, -1.197, 11.655
2981405.46613, 3,   9.471, -1.130, 11.176
2981405.47614, 3,   9.165, -1.140, 10.247
2981405.48612, 3,   8.562, -1.475,  9.883
2981405.49613, 3,   8.159, -1.753,  9.960
2981405.50614, 3,   7.642, -2.078, 10.276
2981405.51612, 3,   7.259, -2.260, 10.525
2981405.52613, 3,   6.579, -2.471, 10.333
2981405.53617, 3,   5.880, -2.844, 10.084
2981405.54612, 3,   5.420, -3.179,  9.979
2981405.55613, 3,   4.386, -3.706, 10.027
2981405.56614, 3,   3.486, -4.041, 10.266
2981405.57611, 3,   1.810, -4.137, 10.094
2981405.58612, 3,   0.622, -4.108, 10.056
2981405.59613, 3,  -1.494, -3.792,  9.778
2981405.60611, 3,  -2.988, -3.553,  9.625
2981405.61612, 3,  -4.980, -3.505,  9.740
2981405.62613, 3,  -5.832, -3.879, 10.218
2981405.63611, 3,  -6.273, -4.041, 11.090
2981405.64609, 3,  -7.049, -4.051, 11.693
2981405.65613, 3,  -7.642, -3.907, 12.287
2981405.66614, 3,  -8.332, -3.534, 12.699
2981405.67612, 3,  -8.600, -3.400, 12.670
2981405.68613, 3,  -9.443, -3.553, 12.105
2981405.69620, 3,  -9.529, -3.812, 11.310
2981405.70612, 3,  -9.538, -4.032,  9.979
2981405.71616, 3,  -9.108, -3.974,  9.424
2981405.72626, 3,  -8.380, -3.534,  9.414
2981405.73618, 3,  -7.585, -3.151,  9.826
2981405.74616, 3,  -7.010, -2.825, 10.841
2981405.75623, 3,  -5.746, -2.193, 11.473
2981405.76612, 3,  -4.894, -1.867, 11.636
2981405.77616, 3,  -3.658, -1.465, 11.167
2981405.78617, 3,  -3.007, -1.350, 10.908
2981405.79615, 3,  -2.298, -1.293, 10.659
2981405.80616, 3,  -1.982, -1.207, 10.372
2981405.81617, 3,  -1.848, -1.034, 10.084
2981405.82618, 3,  -1.781, -1.063,  9.969
2981405.83612, 3,  -1.733, -1.168,  9.893
2981405.84613, 3,  -1.465, -1.465,  9.653
2981405.85614, 3,  -1.130, -1.408,  9.625
2981405.86612, 3,  -0.527, -1.178,  9.740
2981405.87613, 3,   0.077, -0.958,  9.960
2981405.88611, 3,   0.690, -0.670, 10.094
2981405.89615, 3,   0.919, -0.565, 10.027
2981405.90613, 3,   1.073, -0.517, 10.142
2981405.91617, 3,   1.101, -0.670, 10.305
2981405.92615, 3,   1.034, -0.804, 10.621
2981405.93613, 3,   0.814, -1.006, 10.898
2981405.94614, 3,   0.737, -1.092, 11.119
2981405.95618, 3,   0.661, -1.140, 11.463
2981405.96613, 3,   0.699, -1.159, 11.521
2981405.97614, 3,   1.025, -0.977, 11.147
2981405.98612, 3,   1.188, -0.785, 10.879
2981405.99610, 3,   1.389, -0.460, 10.630
2981406.00614, 3,   1.408, -0.306, 10.420
2981406.01612, 3,   1.283, -0.393, 10.008
2981406.02622, 3,   1.063, -0.460,  9.596
2981406.03614, 3,   0.958, -0.555,  9.491
2981406.04612, 3,   1.006, -0.431,  9.443
2981406.05616, 3,   1.120, -0.393,  9.404
2981406.06617, 3,   0.546, -0.345,  8.638
2981406.07611, 3,   0.249, -0.584,  6.924
2981406.08612, 3,   0.259, -0.670,  8.073
2981406.09613, 3,   0.431, -0.967,  8.906
2981406.10614, 3,   0.354, -0.977,  9.625
2981406.11612, 3,   0.460, -0.661, 11.061
2981406.12619, 3,   0.613, -0.488, 11.693
2981406.13611, 3,   0.737, -0.498, 12.239
2981406.14615, 3,   0.852, -0.546, 11.933
2981406.15619, 3,   0.891, -0.642, 11.032
2981406.16611, 3,   0.881, -0.737, 10.362
2981406.17615, 3,   0.814, -1.006,  9.404
2981406.18613, 3,   0.632, -1.120,  8.849
2981406.19617, 3,   0.527, -1.015,  8.638
2981406.20621, 3,   0.651, -0.891,  8.993
2981406.21616, 3,   0.776, -0.766,  9.395
