3255.98973, 3,   2.126, -2.212,  8.715
3255.99467, 3,   2.097, -2.279,  8.820
3255.99961, 3,   1.973, -2.270,  8.753
3256.00458, 3,   1.791, -2.270,  8.734
3256.00956, 3,   1.638, -2.289,  8.638
3256.01451, 3,   1.398, -2.289,  8.610
3256.01946, 3,   1.264, -2.375,  8.581
3256.02443, 3,   1.063, -2.298,  8.504
3256.02939, 3,   0.843, -2.241,  8.485
3256.03436, 3,   0.642, -2.164,  8.485
3256.03932, 3,   0.527, -2.107,  8.466
3256.04428, 3,   0.498, -1.925,  8.485
3256.04923, 3,   0.479, -1.992,  8.485
3256.05436, 3,   0.546, -2.011,  8.475
3256.05934, 3,   0.565, -2.011,  8.533
3256.06426, 3,   0.795, -2.116,  8.600
3256.06923, 3,   0.996, -2.193,  8.619
3256.07400, 3,   1.216, -2.203,  8.782
3256.07903, 3,   1.293, -2.308,  8.772
3256.08391, 3,   1.350, -2.289,  8.744
3256.08889, 3,   1.350, -2.222,  8.629
3256.09383, 3,   1.465, -2.097,  8.571
3256.09881, 3,   1.446, -2.078,  8.495
3256.10375, 3,   1.322, -1.954,  8.552
3256.10870, 3,   1.216, -1.839,  8.571
3256.11369, 3,   1.149, -1.848,  8.571
3256.11862, 3,   0.948, -1.753,  8.552
3256.12358, 3,   0.852, -1.695,  8.552
3256.12855, 3,   0.737, -1.609,  8.657
3256.13357, 3,   0.680, -1.542,  8.801
3256.13847, 3,   0.766, -1.523,  9.012
3256.14343, 3,   0.852, -1.456,  9.175
3256.14839, 3,   1.149, -1.456,  9.471
3256.15350, 3,   1.484, -1.379,  9.759
3256.15856, 3,   1.695, -1.226,  9.874
3256.16352, 3,   1.858, -1.101,  9.768
3256.16846, 3,   1.848, -1.101,  9.567
3256.17329, 3,   1.676, -1.274,  9.510
3256.17829, 3,   1.437, -1.264,  9.491
3256.18322, 3,   1.025, -1.264,  9.500
3256.18814, 3,   0.661, -1.264,  9.558
3256.19319, 3,   0.134, -1.159,  9.558
3256.19807, 3,  -0.239, -0.929,  9.749
3256.20302, 3,  -0.747, -0.766,  9.816
3256.20795, 3,  -1.063, -0.632,  9.979
3256.21294, 3,  -1.302, -0.460,  9.893
3256.21787, 3,  -1.302, -0.268,  9.883
3256.22284, 3,  -1.073, -0.086,  9.883
3256.22780, 3,  -0.661,  0.029,  9.816
3256.23279, 3,  -0.910, -0.249,  9.816
3256.23772, 3,  -1.120, -0.498,  9.816
3256.24269, 3,  -0.900, -0.603,  9.902
3256.24765, 3,  -0.354, -0.622, 10.190
3256.25265, 3,   0.201, -0.948, 10.343
3256.25761, 3,   0.508, -1.063, 10.343
3256.26256, 3,   0.661, -1.063, 10.343
3256.26752, 3,   0.661, -0.843, 10.343
3256.27250, 3,   0.651, -0.584, 10.458
3256.27755, 3,   0.517, -0.230, 10.439
3256.28245, 3,   0.201,  0.192, 10.506
3256.28739, 3,  -0.297,  0.670, 10.688
3256.29248, 3,  -0.670,  0.958, 10.927
3256.29734, 3,  -1.111,  0.948, 11.205
3256.30228, 3,  -1.532,  0.939, 11.387
3256.30721, 3,  -1.944,  0.948, 11.463
3256.31222, 3,  -2.136,  1.197, 11.483
3256.31715, 3,  -2.136,  1.341, 11.540
3256.32210, 3,  -2.011,  1.341, 11.703
3256.32706, 3,  -1.733,  1.245, 11.904
3256.33203, 3,  -1.379,  0.967, 11.981
3256.33698, 3,  -0.986,  0.642, 11.914
3256.34194, 3,  -0.546,  0.450, 11.981
3256.34691, 3,  -0.057,  0.163, 12.124
3256.35213, 3,   0.230,  0.163, 12.258
3256.35706, 3,   0.709,  0.287, 12.277
3256.36199, 3,   1.006,  0.594, 12.258
3256.36696, 3,   1.149,  0.871, 12.258
3256.37204, 3,   1.293,  1.015, 12.249
3256.37672, 3,   1.140,  1.034, 12.182
3256.38170, 3,   1.044,  1.140, 12.124
3256.38662, 3,   0.929,  1.130, 12.124
3256.39163, 3,   0.833,  1.063, 12.201
3256.39653, 3,   0.699,  1.044, 12.258
3256.40148, 3,   0.613,  0.958, 12.354
3256.40644, 3,   0.441,  0.958, 12.345
3256.41141, 3,   0.249,  0.939, 12.354
3256.41637, 3,   0.134,  0.776, 12.421
3256.42133, 3,   0.057,  0.661, 12.546
3256.42631, 3,   0.115,  0.373, 12.565
3256.43125, 3,   0.182,  0.306, 12.565
3256.43621, 3,   0.326,  0.278, 12.488
3256.44117, 3,   0.498,  0.488, 12.354
3256.44613, 3,   0.709,  0.795, 12.335
3256.45126, 3,   1.063,  1.168, 12.325
3256.45643, 3,   1.446,  1.322, 12.210
3256.46131, 3,   1.963,  1.571, 12.143
3256.46630, 3,   2.365,  1.484, 11.990
3256.47121, 3,   2.796,  1.302, 11.914
3256.47598, 3,   3.151,  1.360, 11.818
3256.48088, 3,   3.428,  1.283, 11.818
3256.48583, 3,   3.419,  1.197, 11.751
3256.49089, 3,   3.333,  1.092, 11.818
3256.49581, 3,   3.026,  0.986, 11.914
3256.50073, 3,   2.672,  0.958, 12.009
3256.50568, 3,   2.356,  0.958, 12.105
3256.51068, 3,   2.116,  0.747, 12.182
3256.51559, 3,   1.829,  0.498, 12.268
3256.52054, 3,   1.666,  0.144, 12.258
3256.52553, 3,   1.772, -0.029, 12.182
3256.53045, 3,   1.935, -0.220, 11.942
3256.53539, 3,   2.193, -0.431, 11.732
3256.54035, 3,   2.452, -0.536, 11.416
3256.54529, 3,   2.844, -0.632, 11.291
3256.55028, 3,   3.294, -0.555, 11.052
3256.55523, 3,   3.745, -0.402, 10.822
3256.56018, 3,   4.080, -0.115, 10.391
3256.56511, 3,   4.578,  0.115,  9.883
3256.57009, 3,   4.951,  0.115,  9.673
3256.57503, 3,   5.488, -0.134,  9.414
3256.58001, 3,   5.794, -0.134,  9.155
3256.58501, 3,   5.880, -0.192,  8.954
3256.59002, 3,   5.851,  0.010,  8.772
3256.59496, 3,   5.631,  0.134,  8.485
3256.59987, 3,   5.382,  0.249,  8.485
3256.60484, 3,   5.066,  0.450,  8.619
3256.60988, 3,   4.616,  0.575,  8.705
3256.61476, 3,   4.300,  0.565,  8.830
3256.61970, 3,   4.041,  0.460,  8.830
3256.62462, 3,   3.879,  0.383,  9.002
3256.62958, 3,   3.802,  0.326,  8.993
3256.63455, 3,   3.859,  0.230,  9.098
3256.63950, 3,   3.926,  0.124,  9.012
3256.64446, 3,   3.984, -0.048,  9.117
3256.64942, 3,   3.984, -0.153,  9.222
3256.65440, 3,   4.080, -0.249,  9.203
3256.65934, 3,   4.262, -0.268,  9.213
3256.66429, 3,   4.415, -0.259,  9.290
3256.66925, 3,   4.683, -0.249,  9.424
3256.67423, 3,   4.932, -0.354,  9.615
3256.67917, 3,   5.028, -0.441,  9.558
3256.68412, 3,   5.028, -0.431,  9.366
3256.68909, 3,   5.162, -0.373,  9.117
3256.69415, 3,   5.104, -0.249,  8.954
3256.69907, 3,   4.990, -0.153,  8.811
3256.70403, 3,   5.009, -0.019,  8.811
3256.70910, 3,   5.018,  0.057,  8.705
3256.71392, 3,   5.114,  0.057,  8.677
3256.71886, 3,   5.114,  0.144,  8.504
3256.72382, 3,   5.104,  0.144,  8.428
3256.72877, 3,   5.095,  0.124,  8.408
3256.73372, 3,   4.865,  0.230,  8.313
3256.73868, 3,   4.741,  0.393,  8.207
3256.74364, 3,   4.616,  0.498,  8.226
3256.74858, 3,   4.482,  0.498,  8.246
3256.75356, 3,   4.357,  0.632,  8.361
3256.75848, 3,   4.204,  0.527,  8.370
3256.76344, 3,   4.099,  0.460,  8.610
3256.76840, 3,   3.946,  0.383,  8.744
3256.77340, 3,   3.936,  0.278,  8.744
3256.77836, 3,   3.850,  0.105,  8.983
3256.78330, 3,   3.831,  0.163,  8.964
3256.78823, 3,   3.773,  0.163,  8.983
3256.79831, 3,   3.754,  0.067,  9.213
3256.80315, 3,   3.668,  0.038,  9.299
3256.80814, 3,   3.725, -0.029,  9.586
3256.81305, 3,   3.591, -0.048,  9.653
3256.81799, 3,   3.476, -0.134,  9.902
3256.82296, 3,   3.409, -0.211,  9.969
3256.82791, 3,   3.352, -0.335, 10.094
3256.83287, 3,   3.266, -0.412, 10.075
3256.83777, 3,   2.988, -0.613, 10.324
3256.84274, 3,   2.816, -0.709, 10.314
3256.84770, 3,   2.729, -0.824, 10.372
3256.85266, 3,   2.634, -0.843, 10.314
3256.85759, 3,   2.614, -1.015, 10.104
3256.86254, 3,   2.538, -1.130, 10.017
3256.86749, 3,   2.557, -1.331,  9.874
3256.87249, 3,   2.643, -1.475,  9.730
3256.87743, 3,   2.729, -1.571,  9.634
3256.88237, 3,   2.806, -1.580,  9.653
3256.88733, 3,   2.911, -1.647,  9.720
3256.89237, 3,   2.931, -1.628,  9.826
3256.89727, 3,   3.026, -1.609,  9.768
3256.90221, 3,   3.084, -1.666,  9.787
3256.90715, 3,   3.074, -1.733,  9.922
3256.91213, 3,   2.959, -1.839, 10.142
3256.91707, 3,   2.873, -1.839, 10.161
3256.92203, 3,   2.739, -1.963, 10.228
3256.92700, 3,   2.538, -1.877, 10.228
3256.93198, 3,   2.509, -1.867, 10.199
3256.93690, 3,   2.433, -1.848, 10.142
3256.94183, 3,   2.337, -1.772, 10.247
3256.94680, 3,   2.327, -1.772, 10.266
3256.95174, 3,   2.260, -1.695, 10.266
3256.95670, 3,   2.318, -1.753, 10.161
3256.96166, 3,   2.203, -1.724, 10.142
3256.96661, 3,   2.174, -1.618, 10.285
3256.97156, 3,   2.107, -1.638, 10.285
3256.97653, 3,   2.088, -1.618, 10.458
3256.98148, 3,   1.963, -1.513, 10.621
3256.98643, 3,   1.858, -1.417, 10.640
3256.99143, 3,   1.858, -1.350, 10.630
3256.99639, 3,   1.762, -1.331, 10.630
3257.00134, 3,   1.618, -1.341, 10.611
3257.00627, 3,   1.484, -1.274, 10.506
3257.01123, 3,   1.360, -1.207, 10.487
3257.01617, 3,   1.360, -1.197, 10.353
3257.02112, 3,   1.274, -1.197, 10.218
3257.02608, 3,   1.188, -1.188, 10.285
3257.03104, 3,   1.168, -1.178, 10.151
3257.03597, 3,   1.025, -1.188, 10.142
3257.04095, 3,   0.852, -1.207, 10.017
3257.04588, 3,   0.718, -1.283,  9.883
3257.05085, 3,   0.498, -1.283,  9.960
3257.05580, 3,   0.153, -1.120, 10.065
3257.06076, 3,  -0.172, -0.929,  9.979
3257.06570, 3,  -0.364, -0.843,  9.768
3257.07079, 3,  -0.498, -0.843,  9.548
3257.07586, 3,  -0.785, -0.910,  9.471
3257.08074, 3,  -1.092, -1.073,  9.548
3257.08574, 3,  -1.379, -1.092,  9.558
3257.09066, 3,  -1.753, -1.149,  9.500
3257.09550, 3,  -1.992, -1.149,  9.385
3257.10039, 3,  -2.145, -1.140,  9.270
3257.10531, 3,  -2.212, -1.073,  9.251
3257.11042, 3,  -2.270, -1.082,  9.270
3257.11521, 3,  -2.375, -0.986,  9.357
3257.12024, 3,  -2.375, -0.986,  9.424
3257.12510, 3,  -2.375, -0.986,  9.529
3257.13006, 3,  -2.365, -0.958,  9.634
3257.13502, 3,  -2.490, -0.871,  9.864
3257.13997, 3,  -2.605, -0.814, 10.056
3257.14492, 3,  -2.806, -0.709, 10.238
3257.14987, 3,  -3.045, -0.584, 10.448
3257.15483, 3,  -3.314, -0.670, 10.774
3257.15980, 3,  -3.563, -0.642, 10.745
3257.16475, 3,  -3.716, -0.536, 10.879
3257.16969, 3,  -3.735, -0.555, 10.879
3257.17464, 3,  -3.926, -0.536, 10.851
3257.17959, 3,  -4.051, -0.527, 10.841
3257.18460, 3,  -4.128, -0.527, 10.898
3257.18953, 3,  -4.204, -0.508, 10.793
3257.19455, 3,  -4.262, -0.508, 10.812
3257.19952, 3,  -4.319, -0.450, 10.822
3257.20440, 3,  -4.338, -0.373, 10.889
3257.20941, 3,  -4.472, -0.364, 10.908
3257.21426, 3,  -4.539, -0.297, 10.918
3257.21921, 3,  -4.520, -0.278, 10.975
3257.22416, 3,  -4.415, -0.278, 10.975
3257.22912, 3,  -4.300, -0.268, 10.965
3257.23409, 3,  -4.223, -0.268, 11.032
3257.23902, 3,  -3.974, -0.096, 10.908
3257.24397, 3,  -3.850, -0.096, 10.889
3257.24892, 3,  -3.677, -0.077, 10.908
3257.25389, 3,  -3.457, -0.057, 10.822
3257.25881, 3,  -3.266,  0.038, 10.592
3257.26376, 3,  -3.112,  0.163, 10.400
3257.26870, 3,  -2.911,  0.220, 10.171
3257.27380, 3,  -2.787,  0.239,  9.931
3257.27885, 3,  -2.662,  0.297,  9.835
3257.28377, 3,  -2.576,  0.364,  9.835
3257.28873, 3,  -2.442,  0.278,  9.826
3257.29348, 3,  -2.365,  0.268,  9.768
3257.29849, 3,  -2.212,  0.335,  9.692
3257.30339, 3,  -2.116,  0.249,  9.625
3257.30845, 3,  -1.915,  0.306,  9.682
3257.31328, 3,  -1.791,  0.393,  9.510
3257.31822, 3,  -1.590,  0.306,  9.519
3257.32316, 3,  -1.389,  0.306,  9.606
3257.32812, 3,  -1.235,  0.297,  9.510
3257.33309, 3,  -1.073,  0.239,  9.529
3257.33802, 3,  -0.852,  0.345,  9.424
3257.34297, 3,  -0.613,  0.412,  9.433
3257.34792, 3,  -0.306,  0.316,  9.452
3257.35288, 3,  -0.115,  0.230,  9.692
3257.35783, 3,  -0.038,  0.105,  9.673
3257.36278, 3,   0.105, -0.163,  9.740
3257.36773, 3,   0.124, -0.163,  9.730
3257.37284, 3,   0.144, -0.153,  9.749
3257.37788, 3,   0.239, -0.153,  9.749
3257.38283, 3,   0.316, -0.220,  9.759
3257.38782, 3,   0.469, -0.115,  9.749
3257.39283, 3,   0.594, -0.096,  9.682
3257.39752, 3,   0.699, -0.010,  9.586
3257.40250, 3,   0.766, -0.010,  9.644
3257.40743, 3,   0.785, -0.077,  9.625
3257.41238, 3,   0.795, -0.057,  9.615
3257.41735, 3,   0.814, -0.077,  9.462
3257.42230, 3,   0.833, -0.077,  9.376
3257.42743, 3,   0.929, -0.057,  9.261
3257.43221, 3,   0.929, -0.038,  9.251
3257.43719, 3,   0.948, -0.038,  9.251
3257.44228, 3,   1.015, -0.048,  9.270
3257.44709, 3,   0.939, -0.048,  9.261
3257.45211, 3,   0.939, -0.153,  9.376
3257.45696, 3,   0.996, -0.163,  9.500
3257.46192, 3,   1.006, -0.182,  9.701
3257.46686, 3,   1.073, -0.182,  9.883
3257.47183, 3,   1.188, -0.172,  9.874
3257.47677, 3,   1.302, -0.153,  9.874
3257.48172, 3,   1.417, -0.067,  9.855
3257.48666, 3,   1.437, -0.067,  9.922
3257.49187, 3,   1.513, -0.163, 10.027
3257.49710, 3,   1.571, -0.105, 10.017
3257.50195, 3,   1.571, -0.172, 10.017
3257.50698, 3,   1.561, -0.192, 10.142
3257.51178, 3,   1.542, -0.211, 10.132
3257.51641, 3,   1.465, -0.182, 10.065
3257.52137, 3,   1.398, -0.259, 10.065
3257.53126, 3,   1.302, -0.354, 10.161
3257.53625, 3,   1.322, -0.345, 10.142
3257.54119, 3,   1.322, -0.345, 10.084
3257.54615, 3,   1.446, -0.364, 10.161
3257.55113, 3,   1.523, -0.364,  9.979
3257.55606, 3,   1.628, -0.259,  9.969
3257.56102, 3,   1.686, -0.335,  9.941
3257.56593, 3,   1.695, -0.230,  9.931
3257.57091, 3,   1.714, -0.230,  9.950
3257.57584, 3,   1.733, -0.249,  9.969
3257.58080, 3,   1.839, -0.124,  9.969
3257.58576, 3,   1.925,  0.019,  9.663
3257.59087, 3,   1.925,  0.019,  9.548
3257.59614, 3,   1.542, -0.508,  6.723
3257.60089, 3,   1.025, -0.431,  7.010
3257.60611, 3,   0.642, -0.373,  9.653
3257.61078, 3,   0.115, -0.220,  9.835
3257.61547, 3,   0.124,  0.096, 10.305
3257.62047, 3,   0.373,  0.441,  9.548
3257.62544, 3,   0.680,  0.661,  9.002
3257.63035, 3,   0.680,  0.670,  9.203
3257.63531, 3,   0.536,  0.421,  9.596
3257.64029, 3,   0.508,  0.077, 10.008
3257.64526, 3,   0.613, -0.192,  9.989
3257.65028, 3,   0.747, -0.373,  9.855
3257.65516, 3,   0.766, -0.517,  9.960
3257.66012, 3,   0.766, -0.527, 10.132
3257.66507, 3,   0.757, -0.402, 10.324
3257.67005, 3,   0.728, -0.326, 10.314
3257.67498, 3,   0.651, -0.201, 10.295
3257.67998, 3,   0.642, -0.182, 10.228
3257.68490, 3,   0.527, -0.057, 10.343
3257.68988, 3,   0.508, -0.163, 10.218
3257.69505, 3,   0.412, -0.077, 10.199
3257.70028, 3,   0.326, -0.077,  9.893
3257.70529, 3,   0.306, -0.086,  9.807
3257.71026, 3,   0.297, -0.182,  9.558
3257.71468, 3,   0.192, -0.249,  9.385
3257.71963, 3,   0.115, -0.249,  9.500
3257.72460, 3,   0.000, -0.230,  9.855
3257.72955, 3,  -0.096, -0.067, 10.027
3257.73448, 3,   0.000, -0.086, 10.084
3257.73943, 3,   0.077, -0.163, 10.084
3257.74447, 3,   0.192, -0.163, 10.008
