2981324.36616, 3,  -5.832, -2.672, 10.429
2981324.37617, 3,  -8.054, -2.998, 10.353
2981324.38611, 3,  -8.859, -2.902, 10.094
2981324.39615, 3,  -8.696, -2.873,  9.768
2981324.40616, 3,  -8.207, -2.931,  9.835
2981324.41617, 3,  -7.230, -2.777, 10.582
2981324.42615, 3,  -6.685, -2.614, 11.578
2981324.43613, 3,  -6.235, -2.346, 13.206
2981324.44614, 3,  -5.938, -2.040, 14.298
2981324.45612, 3,  -5.804, -2.011, 15.198
2981324.46613, 3,  -5.737, -2.126, 15.055
2981324.47620, 3,  -5.143, -2.040, 14.394
2981324.48615, 3,  -4.357, -1.714, 13.015
2981324.49613, 3,  -3.840, -1.427, 12.182
2981324.50617, 3,  -2.844, -0.986, 11.320
2981324.51612, 3,  -2.251, -0.737, 10.889
2981324.52613, 3,  -1.590, -0.354, 10.400
2981324.53614, 3,  -1.255, -0.287, 10.314
2981324.54615, 3,  -1.264, -0.297,  9.874
2981324.55613, 3,  -1.523, -0.326,  9.855
2981324.56617, 3,  -1.494, -0.364,  9.835
2981324.57615, 3,  -1.408, -0.661,  9.826
2981324.58616, 3,  -1.283, -0.718,  9.807
2981324.59620, 3,  -0.967, -0.728,  9.797
2981324.60615, 3,  -0.690, -0.709, 10.113
2981324.61634, 3,   0.096, -0.259, 10.381
2981324.62617, 3,   0.488,  0.211, 10.343
2981324.63614, 3,   0.833,  0.345, 10.295
2981324.64640, 3,   0.594,  0.249, 10.582
2981324.65613, 3,   0.278,  0.029, 10.573
2981324.66617, 3,  -0.153, -0.067, 10.285
2981324.67615, 3,  -0.498, -0.144, 10.084
2981324.68619, 3,  -0.661, -0.373,  9.740
2981324.69620, 3,  -0.575, -0.460,  9.625
2981324.70615, 3,  -0.010, -0.105,  9.864
2981324.71613, 3,   0.354,  0.201,  9.941
2981324.72629, 3,   0.795,  0.278, 10.228
2981324.73612, 3,   1.293,  0.345, 10.487
2981324.74613, 3,   1.178,  0.373, 10.439
2981324.75611, 3,   0.958,  0.201,  9.931
2981324.76612, 3,   0.776,  0.172,  9.290
2981324.77613, 3,  -0.029,  0.019,  7.365
2981324.78611, 3,  -0.259,  0.172,  6.895
2981324.79612, 3,   0.469, -0.057,  9.778
2981324.80613, 3,   0.508, -0.441, 11.119
2981324.81614, 3,   0.259, -0.460, 12.316
2981324.82618, 3,  -0.172, -0.632, 12.526
2981324.83616, 3,  -0.316, -0.690, 11.837
2981324.84614, 3,  -0.201, -0.709, 10.467
2981324.85615, 3,   0.010, -0.718,  9.519
2981324.86609, 3,   0.488, -0.450,  9.002
2981324.87617, 3,   0.776, -0.259,  9.021
2981324.88608, 3,   0.804, -0.038,  9.740
2981324.89612, 3,   0.766, -0.000, 10.573
2981324.90613, 3,   0.517, -0.067, 11.454
2981324.91617, 3,   0.402, -0.057, 11.473
2981324.92615, 3,   0.201, -0.029, 11.176
2981324.93613, 3,   0.259,  0.038, 10.477
2981324.94614, 3,   0.345,  0.048, 10.285
2981324.95615, 3,   0.335,  0.182,  9.969
