2981461.64615, 3,   0.670,  0.441, 10.467
2981461.65622, 3,   0.584,  0.201, 10.314
2981461.66617, 3,   0.412,  0.105, 10.113
2981461.67615, 3,   0.297,  0.182,  9.922
2981461.68619, 3,   0.163,  0.326,  9.682
2981461.69623, 3,   0.249,  0.383,  9.596
2981461.70612, 3,   0.364,  0.450,  9.625
2981461.71613, 3,   0.373,  0.373,  9.615
2981461.72617, 3,   0.488,  0.431,  9.567
2981461.73612, 3,   0.642,  0.402,  9.596
2981461.74613, 3,   0.795,  0.393, 10.027
2981461.75614, 3,   0.958,  0.373, 10.544
2981461.76615, 3,   1.207,  0.306, 11.061
2981461.77616, 3,   1.408,  0.297, 11.339
2981461.78613, 3,   1.590,  0.259, 11.301
2981461.79624, 3,   1.820,  0.220, 11.176
2981461.80612, 3,   1.982,  0.144, 11.119
2981461.81616, 3,   2.088, -0.029, 11.071
2981461.82614, 3,   2.184, -0.086, 11.032
2981461.83612, 3,   2.509, -0.115, 11.454
2981461.84616, 3,   2.720, -0.163, 11.942
2981461.85614, 3,   3.074, -0.268, 12.287
2981461.86612, 3,   3.371, -0.306, 12.823
2981461.87619, 3,   3.610, -0.316, 13.072
2981461.88611, 3,   4.022, -0.326, 12.766
2981461.89633, 3,   4.319, -0.364, 12.402
2981461.90613, 3,   4.865, -0.287, 11.952
2981461.91614, 3,   5.028, -0.316, 11.636
2981461.92618, 3,   5.009, -0.488, 11.253
2981461.93613, 3,   4.894, -0.690, 10.965
2981461.94614, 3,   4.693, -0.871, 10.391
2981461.95612, 3,   4.511, -1.092, 10.027
2981461.96613, 3,   4.271, -1.188,  9.864
2981461.97614, 3,   3.936, -1.561,  9.855
2981461.98612, 3,   3.965, -1.829,  9.730
2981461.99616, 3,   3.850, -2.145,  9.625
2981462.00614, 3,   3.610, -2.327,  9.194
2981462.01612, 3,   2.787, -2.528,  8.504
2981462.02613, 3,   2.069, -2.365,  7.968
2981462.03613, 3,   1.302, -2.471,  7.499
2981462.04611, 3,   1.293, -2.796,  7.393
2981462.05612, 3,   1.197, -3.007,  7.154
2981462.06613, 3,   0.977, -3.764,  7.556
2981462.07611, 3,   0.795, -4.396,  7.987
2981462.08609, 3,  -1.034, -5.344,  8.983
2981462.09622, 3,  -3.084, -5.602,  9.845
2981462.10614, 3,  -4.214, -5.650, 10.803
2981462.11615, 3,  -5.028, -5.181, 10.774
2981462.12616, 3,  -5.622, -4.587, 10.008
2981462.13611, 3,  -5.344, -3.630,  9.222
2981462.14615, 3,  -4.568, -3.160,  7.709
2981462.15613, 3,  -3.304, -2.835,  6.397
2981462.16617, 3,  -2.816, -2.586,  5.784
2981462.17615, 3,  -2.614, -1.963,  5.976
2981462.18616, 3,  -2.662, -1.465,  6.627
2981462.19620, 3,  -3.199, -1.235,  7.604
2981462.20612, 3,  -4.195, -1.532,  8.562
2981462.21616, 3,  -4.942, -1.963,  8.973
2981462.22620, 3,  -6.522, -2.423,  9.424
2981462.23615, 3,  -7.336, -2.605,  9.969
2981462.24613, 3,  -7.728, -2.614, 10.630
2981462.25614, 3,  -7.748, -2.423, 11.061
2981462.26612, 3,  -7.470, -2.279, 11.406
2981462.27613, 3,  -7.240, -2.404, 11.435
2981462.28617, 3,  -6.914, -2.442, 10.918
2981462.29614, 3,  -6.752, -2.011, 10.515
2981462.30615, 3,  -6.129, -1.322, 11.262
2981462.31616, 3,  -4.511, -0.488, 12.469
2981462.32614, 3,  -3.218, -0.345, 13.704
2981462.33615, 3,  -1.484, -0.172, 14.202
2981462.34613, 3,  -0.316, -0.057, 13.417
2981462.35614, 3,   0.517,  0.575, 11.722
2981462.36612, 3,   0.718,  1.245, 11.444
2981462.37613, 3,   1.733,  2.442, 12.957
2981462.38611, 3,   2.835,  3.122, 14.451
2981462.39618, 3,   3.994,  3.227, 16.118
2981462.40619, 3,   4.798,  2.710, 16.606
2981462.41623, 3,   5.401,  2.212, 16.482
2981462.42621, 3,   5.938,  1.609, 15.438
2981462.43616, 3,   5.631,  1.350, 14.183
2981462.44614, 3,   5.373,  1.245, 13.159
2981462.45609, 3,   5.545,  1.283, 12.814
2981462.46613, 3,   6.388,  1.369, 12.459
2981462.47614, 3,   6.953,  1.475, 12.507
2981462.48615, 3,   7.930,  1.216, 12.555
2981462.49616, 3,   8.820,  0.728, 12.526
2981462.50614, 3,   9.337,  0.431, 12.440
2981462.51612, 3,   9.969,  0.105, 12.526
2981462.52613, 3,  10.429, -0.000, 12.785
2981462.53613, 3,  10.965,  0.201, 13.589
2981462.54614, 3,  11.167,  0.412, 13.666
2981462.55615, 3,  10.985,  0.584, 12.613
2981462.56613, 3,  10.544,  0.498, 11.463
2981462.57608, 3,   9.538,  0.105, 10.247
2981462.58612, 3,   9.778, -0.239,  9.893
2981462.59616, 3,   9.376, -0.297, 10.764
2981462.60614, 3,   9.069, -0.230, 11.195
2981462.61615, 3,   8.734, -0.192, 10.841
2981462.62616, 3,   8.590, -0.316, 10.353
2981462.63614, 3,   8.389, -0.335,  9.998
2981462.64612, 3,   7.681, -0.096, 10.333
2981462.65616, 3,   7.403, -0.019, 11.032
2981462.66620, 3,   7.298, -0.000, 11.866
2981462.67615, 3,   6.378, -0.239, 11.885
2981462.68616, 3,   5.334, -0.421, 11.377
2981462.69623, 3,   3.266, -0.661, 10.774
2981462.70612, 3,   1.877, -0.871, 10.295
2981462.71616, 3,  -0.144, -1.408,  9.893
2981462.72617, 3,  -1.561, -1.915,  9.835
2981462.73612, 3,  -3.534, -2.873, 10.142
2981462.74613, 3,  -4.635, -3.218, 10.487
