2981256.81617, 3,   0.402,  1.168, 11.272
2981256.82615, 3,   0.431,  1.178, 11.234
2981256.83616, 3,   0.316,  1.168, 11.032
2981256.84623, 3,   0.057,  1.006, 10.716
2981256.85618, 3,  -0.144,  0.929, 10.362
2981256.86619, 3,  -0.316,  0.785, 10.142
2981256.87617, 3,  -0.373,  0.690, 10.056
2981256.88618, 3,  -0.441,  0.728,  9.998
2981256.89613, 3,  -0.412,  0.737,  9.950
2981256.90620, 3,  -0.469,  0.833, 10.027
2981256.91621, 3,  -0.536,  0.871, 10.218
2981256.92616, 3,  -0.575,  0.929, 10.353
2981256.93617, 3,  -0.622,  0.919, 10.410
2981256.94618, 3,  -0.661,  0.929, 10.602
2981256.95615, 3,  -0.891,  1.111, 10.678
2981256.96613, 3,  -0.996,  1.235, 10.496
2981256.97614, 3,  -1.063,  1.302, 10.429
2981256.98631, 3,  -0.996,  1.264, 10.266
2981256.99616, 3,  -0.804,  1.053, 10.285
2981257.00614, 3,  -0.613,  0.977, 10.266
2981257.01615, 3,  -0.163,  1.006, 10.276
2981257.02613, 3,   0.048,  1.168, 10.381
2981257.03617, 3,   0.249,  1.255, 10.573
2981257.04612, 3,   0.297,  1.408, 10.812
2981257.05613, 3,   0.268,  1.523, 11.061
2981257.06620, 3,   0.316,  1.551, 11.234
2981257.07612, 3,   0.450,  1.542, 11.492
2981257.08619, 3,   0.795,  1.484, 11.981
2981257.09620, 3,   1.073,  1.408, 12.009
2981257.10612, 3,   1.695,  1.417, 12.172
2981257.11613, 3,   2.423,  1.580, 12.201
2981257.12614, 3,   2.959,  1.820, 12.124
2981257.13615, 3,   3.620,  2.059, 12.009
2981257.14616, 3,   4.003,  2.212, 11.665
2981257.15617, 3,   4.357,  2.097, 11.176
2981257.16618, 3,   4.396,  1.982, 10.965
2981257.17613, 3,   4.348,  1.551, 10.870
2981257.18623, 3,   4.223,  1.283, 10.851
2981257.19621, 3,   4.013,  0.939, 10.822
2981257.20612, 3,   3.907,  0.814, 10.860
2981257.21619, 3,   3.821,  0.670, 10.630
2981257.22614, 3,   3.907,  0.517, 10.391
2981257.23612, 3,   3.936,  0.479, 10.218
2981257.24613, 3,   3.965,  0.306, 10.161
2981257.25614, 3,   3.917,  0.115, 10.391
2981257.26612, 3,   3.706, -0.268, 10.649
2981257.27616, 3,   3.505, -0.498, 10.783
2981257.28617, 3,   3.294, -0.728, 10.908
2981257.29615, 3,   3.342, -0.718, 11.013
2981257.30613, 3,   3.591, -0.632, 11.176
2981257.31614, 3,   3.649, -0.421, 11.100
2981257.32612, 3,   3.754, -0.431, 10.649
2981257.33616, 3,   3.812, -0.488, 10.084
2981257.34614, 3,   3.745, -0.460,  9.749
2981257.35612, 3,   3.505, -0.469,  9.414
2981257.36613, 3,   3.141, -0.431,  9.108
2981257.37611, 3,   2.624, -0.555,  8.916
2981257.38618, 3,   2.298, -0.613,  8.753
2981257.39613, 3,   1.925, -0.718,  8.456
2981257.40614, 3,   1.561, -0.871,  7.920
2981257.41618, 3,   1.188, -0.939,  7.671
2981257.42613, 3,   0.622, -0.900,  7.336
2981257.43613, 3,   0.172, -0.776,  7.230
2981257.44614, 3,  -0.575, -0.670,  7.106
2981257.45612, 3,  -0.919, -0.699,  6.914
2981257.46613, 3,  -1.542, -0.939,  6.943
2981257.47614, 3,  -2.069, -1.293,  7.096
2981257.48612, 3,  -3.074, -1.599,  7.815
2981257.49613, 3,  -4.185, -1.810,  8.284
2981257.50617, 3,  -4.798, -1.858,  8.686
2981257.51612, 3,  -5.468, -2.126,  8.389
2981257.52613, 3,  -5.947, -2.308,  8.159
2981257.53614, 3,  -6.148, -2.136,  8.294
2981257.54612, 3,  -5.890, -2.873,  8.408
2981257.55616, 3,  -5.488, -3.112,  8.801
2981257.56614, 3,  -5.210, -3.055,  9.491
2981257.57612, 3,  -6.014, -2.145, 10.573
2981257.58616, 3,  -6.397, -1.207, 10.965
2981257.59614, 3,  -6.436, -1.025, 11.262
2981257.60612, 3,  -6.503, -1.331, 11.473
2981257.61619, 3,  -6.167, -1.676, 11.358
2981257.62614, 3,  -5.267, -1.925, 10.870
2981257.63612, 3,  -4.578, -2.011, 10.602
2981257.64616, 3,  -4.319, -1.408, 10.190
2981257.65617, 3,  -4.329, -0.804, 10.171
2981257.66615, 3,  -4.128, -0.086, 10.305
2981257.67616, 3,  -4.080,  0.575, 10.429
2981257.68617, 3,  -4.089,  0.814, 11.329
2981257.69618, 3,  -3.563,  0.776, 12.009
2981257.70612, 3,  -3.065,  0.517, 11.722
2981257.71616, 3,  -3.026,  0.508, 10.889
2981257.72617, 3,  -2.959,  0.728, 10.477
2981257.73612, 3,  -2.480,  1.274, 10.285
2981257.74613, 3,  -2.145,  1.753, 10.487
2981257.75614, 3,  -1.465,  2.289, 11.406
2981257.76612, 3,  -0.201,  2.394, 11.607
2981257.77619, 3,   0.690,  2.423, 11.550
2981257.78620, 3,   1.350,  2.557, 11.463
2981257.79612, 3,   1.322,  2.643, 11.741
2981257.80613, 3,   1.800,  2.710, 12.526
2981257.81617, 3,   2.308,  2.672, 13.159
2981257.82612, 3,   3.103,  2.528, 14.126
2981257.83613, 3,   3.563,  2.327, 14.451
2981257.84614, 3,   3.668,  2.298, 14.471
2981257.85612, 3,   3.601,  2.643, 14.212
2981257.86616, 3,   3.697,  2.902, 13.762
2981257.87614, 3,   4.319,  3.247, 13.724
2981257.88612, 3,   4.865,  3.361, 13.599
2981257.89613, 3,   5.650,  3.333, 13.273
2981257.90614, 3,   6.120,  3.361, 12.957
