3277.87192, 3,  -0.172,  1.274, 11.875
3277.87684, 3,  -0.182,  1.111, 11.942
3277.88179, 3,  -0.172,  1.101, 11.942
3277.88674, 3,  -0.019,  0.967, 11.827
3277.89202, 3,   0.086,  0.900, 11.693
3277.89672, 3,   0.086,  0.747, 11.674
3277.90168, 3,   0.086,  0.584, 11.732
3277.90665, 3,   0.201,  0.421, 11.808
3277.91163, 3,   0.364,  0.527, 11.799
3277.91667, 3,   0.690,  0.584, 11.866
3277.92151, 3,   1.063,  0.766, 11.875
3277.92646, 3,   1.494,  0.919, 11.971
3277.93143, 3,   1.973,  0.996, 12.048
3277.93636, 3,   2.346,  0.977, 12.115
3277.94132, 3,   2.701,  0.871, 12.115
3277.94626, 3,   3.074,  0.804, 12.086
3277.95126, 3,   3.352,  0.910, 12.076
3277.95618, 3,   3.572,  0.900, 12.163
3277.96113, 3,   3.802,  0.871, 12.163
3277.96608, 3,   3.859,  0.757, 12.163
3277.97103, 3,   3.859,  0.670, 12.230
3277.97600, 3,   3.735,  0.517, 12.143
3277.98094, 3,   3.486,  0.383, 12.143
3277.98589, 3,   3.141,  0.220, 12.115
3277.99092, 3,   2.911,  0.019, 12.105
3277.99582, 3,   2.662, -0.364, 12.201
3278.00083, 3,   2.442, -0.517, 12.191
3278.00574, 3,   2.346, -0.661, 12.000
3278.01069, 3,   2.289, -0.747, 11.847
3278.01575, 3,   2.365, -0.814, 11.847
3278.02059, 3,   2.528, -0.833, 11.847
3278.02553, 3,   2.902, -0.852, 11.827
3278.03050, 3,   3.400, -0.661, 11.703
3278.03543, 3,   3.831, -0.498, 11.454
3278.04035, 3,   4.290, -0.297, 11.214
3278.04530, 3,   4.721, -0.239, 11.071
3278.05028, 3,   5.353, -0.421, 11.061
3278.05522, 3,   5.794, -0.402, 10.994
3278.06018, 3,   6.187, -0.268, 10.879
3278.06512, 3,   6.464, -0.259, 10.889
3278.07008, 3,   6.656, -0.096, 10.630
3278.07500, 3,   6.771, -0.172, 10.515
3278.07996, 3,   6.656, -0.172, 10.314
3278.08490, 3,   6.483, -0.278, 10.084
3278.08985, 3,   6.187, -0.259,  9.902
3278.09513, 3,   5.995, -0.259,  9.692
3278.10011, 3,   5.641, -0.038,  9.510
3278.10482, 3,   5.526, -0.201,  9.366
3278.10972, 3,   5.286, -0.297,  9.261
3278.11465, 3,   5.104, -0.364,  9.194
3278.11959, 3,   5.028, -0.460,  9.041
3278.12455, 3,   4.951, -0.642,  8.859
3278.12948, 3,   4.932, -0.632,  8.734
3278.13444, 3,   4.903, -0.718,  8.648
3278.13938, 3,   4.903, -0.785,  8.629
3278.14434, 3,   5.124, -0.804,  8.514
3278.14929, 3,   5.277, -0.862,  8.504
3278.15424, 3,   5.497, -0.967,  8.581
3278.15919, 3,   5.669, -1.111,  8.657
3278.16415, 3,   5.880, -1.130,  8.839
3278.16911, 3,   6.005, -1.188,  8.782
3278.17409, 3,   6.177, -1.188,  8.801
3278.17902, 3,   6.263, -1.255,  8.792
3278.18396, 3,   6.254, -1.255,  8.859
3278.18914, 3,   6.235, -1.264,  8.801
3278.19389, 3,   6.167, -1.255,  8.792
3278.19890, 3,   6.100, -1.140,  8.887
3278.20384, 3,   5.995, -1.073,  8.868
3278.20876, 3,   5.823, -0.958,  8.782
3278.21370, 3,   5.737, -0.747,  8.916
3278.21867, 3,   5.631, -0.565,  8.830
3278.22361, 3,   5.650, -0.441,  8.811
3278.22855, 3,   5.641, -0.201,  8.619
3278.23352, 3,   5.574, -0.010,  8.590
3278.23846, 3,   5.555,  0.077,  8.437
3278.24341, 3,   5.401,  0.287,  8.437
3278.24836, 3,   5.411,  0.287,  8.418
3278.25333, 3,   5.401,  0.508,  8.408
3278.25827, 3,   5.382,  0.527,  8.399
3278.26322, 3,   5.296,  0.622,  8.322
3278.26818, 3,   5.152,  0.680,  8.313
3278.27325, 3,   4.999,  0.690,  8.303
3278.27833, 3,   4.894,  0.785,  8.294
3278.28327, 3,   4.741,  0.804,  8.236
3278.28820, 3,   4.673,  0.728,  8.217
3278.29316, 3,   4.530,  0.737,  8.198
3278.29794, 3,   4.434,  0.594,  8.188
3278.30294, 3,   4.262,  0.488,  8.341
3278.30787, 3,   4.147,  0.383,  8.351
3278.31280, 3,   4.051,  0.268,  8.581
3278.31787, 3,   3.888,  0.010,  8.887
3278.32276, 3,   3.783, -0.201,  8.993
3278.32771, 3,   3.677, -0.402,  9.136
3278.33270, 3,   3.658, -0.690,  9.309
3278.33765, 3,   3.563, -0.881,  9.328
3278.34260, 3,   3.534, -1.025,  9.347
3278.34752, 3,   3.428, -1.207,  9.366
3278.35251, 3,   3.448, -1.312,  9.261
3278.35742, 3,   3.543, -1.312,  9.280
3278.36239, 3,   3.668, -1.331,  9.357
3278.36737, 3,   3.812, -1.350,  9.328
3278.37236, 3,   3.831, -1.446,  9.318
3278.37729, 3,   3.965, -1.523,  9.290
3278.38224, 3,   3.965, -1.542,  9.194
3278.38744, 3,   3.946, -1.666,  9.261
3278.39240, 3,   3.840, -1.666,  9.184
3278.39717, 3,   3.735, -1.599,  9.175
3278.40212, 3,   3.706, -1.618,  9.108
3278.40706, 3,   3.639, -1.609,  9.108
3278.41205, 3,   3.534, -1.666,  9.127
3278.41712, 3,   3.515, -1.724,  9.251
3278.42191, 3,   3.352, -1.743,  9.270
3278.42685, 3,   3.294, -1.638,  9.328
3278.43181, 3,   3.160, -1.618,  9.337
3278.43678, 3,   3.074, -1.561,  9.414
3278.44174, 3,   2.940, -1.532,  9.558
3278.44670, 3,   2.883, -1.532,  9.567
3278.45169, 3,   2.825, -1.551,  9.845
3278.45665, 3,   2.653, -1.647, 10.094
3278.46160, 3,   2.528, -1.705, 10.285
3278.46656, 3,   2.461, -1.695, 10.544
3278.47151, 3,   2.375, -1.695, 10.688
3278.47645, 3,   2.375, -1.762, 10.860
3278.48143, 3,   2.251, -1.733, 10.975
3278.48637, 3,   2.126, -1.810, 11.042
3278.49134, 3,   1.963, -1.877, 11.147
3278.49629, 3,   1.772, -1.896, 11.224
3278.50134, 3,   1.561, -2.059, 11.224
3278.50624, 3,   1.437, -2.069, 11.214
3278.51119, 3,   1.331, -2.088, 11.090
3278.51625, 3,   1.101, -2.164, 10.975
3278.52110, 3,   0.939, -2.097, 10.889
3278.52606, 3,   0.766, -2.088, 10.707
3278.53101, 3,   0.450, -1.992, 10.688
3278.53597, 3,   0.144, -1.848, 10.487
3278.54092, 3,  -0.259, -1.666, 10.467
3278.54588, 3,  -0.690, -1.571, 10.353
3278.55087, 3,  -1.073, -1.580, 10.333
3278.55580, 3,  -1.446, -1.580, 10.324
3278.56077, 3,  -1.829, -1.551, 10.209
3278.56571, 3,  -2.164, -1.523, 10.209
3278.57069, 3,  -2.318, -1.456,  9.998
3278.57562, 3,  -2.394, -1.437,  9.998
3278.58058, 3,  -2.318, -1.571, 10.017
3278.58553, 3,  -2.308, -1.580, 10.132
3278.59052, 3,  -2.251, -1.599, 10.420
3278.59546, 3,  -2.222, -1.590, 10.496
3278.60049, 3,  -2.126, -1.513, 10.439
3278.60551, 3,  -1.944, -1.417, 10.707
3278.61047, 3,  -1.800, -1.207, 10.889
3278.61531, 3,  -1.791, -1.188, 10.965
3278.62027, 3,  -1.781, -1.063, 11.128
3278.62520, 3,  -1.935, -0.881, 11.100
3278.63016, 3,  -2.040, -0.814, 11.032
3278.63511, 3,  -2.260, -0.670, 11.013
3278.64006, 3,  -2.519, -0.469, 10.889
3278.64502, 3,  -2.768, -0.402, 10.908
3278.64999, 3,  -3.160, -0.402, 10.841
3278.65492, 3,  -3.314, -0.373, 10.745
3278.65987, 3,  -3.515, -0.393, 10.640
3278.66483, 3,  -3.524, -0.469, 10.544
3278.66978, 3,  -3.505, -0.393, 10.534
3278.67484, 3,  -3.448, -0.373, 10.467
3278.67971, 3,  -3.323, -0.354, 10.458
3278.68465, 3,  -3.247, -0.249, 10.314
3278.68960, 3,  -3.266, -0.096, 10.305
3278.69458, 3,  -3.160, -0.096, 10.420
3278.69952, 3,  -3.160, -0.010, 10.496
3278.70464, 3,  -3.160,  0.048, 10.630
3278.70952, 3,  -3.084,  0.144, 10.621
3278.71442, 3,  -3.065,  0.153, 10.525
3278.71935, 3,  -2.911,  0.268, 10.391
3278.72429, 3,  -2.691,  0.268, 10.362
3278.72924, 3,  -2.586,  0.393, 10.151
3278.73419, 3,  -2.404,  0.335,  9.979
3278.73915, 3,  -2.289,  0.259,  9.998
3278.74409, 3,  -2.126,  0.259, 10.075
3278.74904, 3,  -2.049,  0.278, 10.065
3278.75401, 3,  -1.925,  0.287, 10.065
3278.75893, 3,  -1.848,  0.287, 10.075
3278.76391, 3,  -1.724,  0.412, 10.065
3278.76885, 3,  -1.647,  0.402, 10.132
3278.77380, 3,  -1.657,  0.383, 10.199
3278.77875, 3,  -1.647,  0.373, 10.266
3278.78371, 3,  -1.628,  0.393, 10.180
3278.78866, 3,  -1.456,  0.402,  9.893
3278.79363, 3,  -1.341,  0.421,  9.816
3278.79859, 3,  -1.188,  0.431,  9.577
3278.80359, 3,  -1.073,  0.508,  9.462
3278.80870, 3,  -0.967,  0.508,  9.433
3278.81344, 3,  -0.891,  0.421,  9.433
3278.81845, 3,  -0.670,  0.555,  9.433
3278.82334, 3,  -0.565,  0.555,  9.452
3278.82829, 3,  -0.326,  0.498,  9.471
3278.83324, 3,  -0.019,  0.469,  9.443
3278.83820, 3,   0.144,  0.297,  9.500
3278.84316, 3,   0.373,  0.316,  9.500
3278.84810, 3,   0.555,  0.297,  9.481
3278.85308, 3,   0.622,  0.316,  9.481
3278.85801, 3,   0.776,  0.316,  9.481
3278.86297, 3,   0.776,  0.316,  9.357
3278.86792, 3,   0.795,  0.383,  9.347
3278.87290, 3,   0.814,  0.373,  9.347
3278.87782, 3,   0.814,  0.373,  9.213
3278.88300, 3,   0.814,  0.469,  9.088
3278.88796, 3,   0.824,  0.450,  9.069
3278.89272, 3,   0.958,  0.441,  9.012
3278.89766, 3,   0.977,  0.450,  8.993
3278.90266, 3,   1.034,  0.441,  8.993
3278.90760, 3,   1.130,  0.316,  9.050
3278.91254, 3,   1.111,  0.297,  9.050
3278.91759, 3,   1.130,  0.201,  9.270
3278.92244, 3,   1.188,  0.192,  9.347
3278.92740, 3,   1.188,  0.124,  9.337
3278.93234, 3,   1.120,  0.124,  9.242
3278.93731, 3,   1.120,  0.115,  9.232
3278.94227, 3,   1.053,  0.086,  9.242
3278.94723, 3,   1.025,  0.077,  9.318
3278.95220, 3,   0.948,  0.067,  9.558
3278.95715, 3,   0.929,  0.038,  9.625
3278.96211, 3,   0.919,  0.144,  9.404
3278.96706, 3,   0.919,  0.124,  9.337
3278.97203, 3,   1.053,  0.211,  9.127
3278.97700, 3,   1.053,  0.278,  9.108
3278.98196, 3,   1.053,  0.278,  8.964
3278.98714, 3,   0.594,  0.297,  6.943
3278.99211, 3,   0.536,  0.718,  8.734
3278.99687, 3,   0.192,  0.709,  9.596
3279.00188, 3,  -0.029,  0.651,  9.606
3279.00683, 3,  -0.010,  0.364,  9.692
3279.01174, 3,   0.134,  0.230,  9.309
3279.01682, 3,   0.354, -0.077,  9.280
3279.02164, 3,   0.527, -0.172,  9.529
3279.02680, 3,   0.546, -0.297,  9.969
3279.03157, 3,   0.622, -0.278, 10.180
3279.03669, 3,   0.737, -0.287, 10.333
3279.04163, 3,   0.891, -0.364, 10.333
3279.04660, 3,   0.881, -0.278, 10.333
3279.05157, 3,   0.948, -0.249, 10.506
3279.05652, 3,   0.939, -0.134, 10.573
3279.06149, 3,   0.958, -0.134, 10.783
3279.06644, 3,   1.092, -0.029, 10.669
3279.07140, 3,   1.216, -0.029, 10.649
3279.07636, 3,   1.140, -0.048, 10.649
3279.08136, 3,   1.130, -0.029, 10.630
3279.08628, 3,   1.120, -0.029, 10.630
3279.09110, 3,   1.053,  0.077, 10.573
3279.09623, 3,   0.996,  0.019, 10.420
3279.10107, 3,   0.900,  0.010, 10.333
3279.10603, 3,   0.871,  0.010, 10.276
3279.11109, 3,   0.718, -0.086, 10.132
3279.11592, 3,   0.632, -0.163,  9.969
3279.12103, 3,   0.479, -0.220,  9.730
3279.12597, 3,   0.584, -0.441,  9.577
3279.13088, 3,   0.584, -0.584,  9.558
3279.13591, 3,   0.594, -0.718,  9.558
3279.14092, 3,   0.613, -0.661,  9.759
3279.14582, 3,   0.517, -0.603,  9.883
3279.15066, 3,   0.584, -0.488,  9.969
3279.15562, 3,   0.594, -0.402,  9.969
