3292.47039, 3,  -0.182,  0.824,  9.740
3292.47210, 3,  -0.172,  0.804,  9.711
3292.47709, 3,  -0.153,  0.795,  9.538
3292.48205, 3,  -0.096,  0.776,  9.538
3292.48700, 3,  -0.077,  0.776,  9.558
3292.49195, 3,  -0.086,  0.709,  9.481
3292.49691, 3,  -0.086,  0.728,  9.586
3292.50185, 3,  -0.086,  0.709,  9.491
3292.50680, 3,  -0.105,  0.709,  9.491
3292.51180, 3,  -0.048,  0.603,  9.491
3292.51677, 3,   0.010,  0.584,  9.510
3292.52166, 3,   0.029,  0.517,  9.491
3292.52664, 3,   0.115,  0.498,  9.433
3292.53157, 3,   0.105,  0.479,  9.357
3292.53655, 3,   0.192,  0.479,  9.280
3292.54148, 3,   0.192,  0.479,  9.213
3292.54643, 3,   0.192,  0.555,  9.232
3292.55141, 3,   0.086,  0.661,  9.309
3292.55633, 3,   0.105,  0.603,  9.404
3292.56130, 3,   0.115,  0.670,  9.385
3292.56629, 3,   0.211,  0.613,  9.366
3292.57122, 3,   0.278,  0.603,  9.347
3292.57617, 3,   0.259,  0.603,  9.337
3292.58301, 3,   0.354,  0.536,  9.337
3292.58607, 3,   0.373,  0.517,  9.357
3292.59102, 3,   0.383,  0.508,  9.347
3292.59598, 3,   0.383,  0.575,  9.290
3292.60107, 3,   0.393,  0.498,  9.404
3292.60583, 3,   0.498,  0.469,  9.395
3292.61078, 3,   0.488,  0.469,  9.395
3292.61577, 3,   0.613,  0.575,  9.376
3292.62073, 3,   0.603,  0.460,  9.366
3292.62566, 3,   0.594,  0.460,  9.347
3292.63062, 3,   0.613,  0.517,  9.337
3292.63581, 3,   0.622,  0.517,  9.529
3292.64054, 3,   0.642,  0.517,  9.529
3292.64550, 3,   0.661,  0.498,  9.510
3292.65057, 3,   0.661,  0.412,  9.481
3292.65538, 3,   0.718,  0.421,  9.366
3292.66035, 3,   0.690,  0.354,  9.347
3292.66542, 3,   0.584,  0.450,  9.347
3292.67030, 3,   0.584,  0.469,  9.280
3292.67518, 3,   0.575,  0.469,  9.280
3292.68016, 3,   0.575,  0.469,  9.261
3292.68515, 3,   0.565,  0.488,  9.242
3292.69004, 3,   0.642,  0.479,  9.261
3292.69501, 3,   0.642,  0.565,  9.261
3292.70012, 3,   0.766,  0.546,  9.251
3292.70497, 3,   0.766,  0.488,  9.251
3292.71001, 3,   0.785,  0.479,  9.251
3292.71487, 3,   0.795,  0.479,  9.194
3292.71981, 3,   0.814,  0.393,  9.213
3292.72478, 3,   0.824,  0.393,  9.299
3292.72973, 3,   0.881,  0.373,  9.395
3292.73479, 3,   0.939,  0.364,  9.376
3292.73967, 3,   0.929,  0.345,  9.357
3292.74456, 3,   0.910,  0.249,  9.357
3292.74963, 3,   0.929,  0.182,  9.414
3292.75447, 3,   0.986,  0.172,  9.395
3292.75942, 3,   0.986,  0.115,  9.491
3292.76439, 3,   0.986,  0.029,  9.673
3292.76931, 3,   1.053,  0.029,  9.653
3292.77426, 3,   1.073,  0.153,  9.653
3292.77920, 3,   1.130,  0.153,  9.586
3292.78415, 3,   1.216,  0.172,  9.720
3292.78910, 3,   1.216,  0.239,  9.740
3292.79405, 3,   1.302,  0.239,  9.941
3292.79897, 3,   1.293,  0.182, 10.075
3292.80392, 3,   1.408,  0.182, 10.161
3292.80886, 3,   1.484,  0.163, 10.228
3292.81383, 3,   1.580,  0.096, 10.362
3292.81882, 3,   1.676, -0.077, 10.563
3292.82377, 3,   1.820, -0.201, 10.688
3292.82872, 3,   1.915, -0.345, 10.841
3292.83376, 3,   2.030, -0.488, 10.716
3292.83865, 3,   2.155, -0.565, 10.793
3292.84360, 3,   2.260, -0.814, 10.774
3292.84855, 3,   2.365, -0.833, 10.851
3292.85358, 3,   2.423, -0.852, 10.764
3292.85845, 3,   2.528, -0.986, 10.774
3292.86339, 3,   2.643, -1.006, 10.793
3292.86833, 3,   2.787, -1.120, 10.659
3292.87330, 3,   2.969, -1.111, 10.525
3292.87823, 3,   3.084, -1.006, 10.515
3292.88318, 3,   3.189, -1.006, 10.180
3292.88812, 3,   3.323, -0.986, 10.075
3292.89310, 3,   3.467, -0.871,  9.874
3292.89803, 3,   3.476, -0.862,  9.740
3292.90299, 3,   3.467, -0.804,  9.625
3292.90793, 3,   3.476, -0.804,  9.567
3292.91306, 3,   3.553, -0.814,  9.395
3292.91809, 3,   3.524, -0.824,  9.395
3292.92304, 3,   3.505, -0.795,  9.213
3292.92804, 3,   3.486, -0.776,  9.203
3292.93306, 3,   3.553, -0.757,  9.117
3292.93779, 3,   3.649, -0.757,  9.203
3292.94264, 3,   3.649, -0.747,  9.136
3292.94761, 3,   3.668, -0.737,  9.136
3292.95260, 3,   3.764, -0.718,  9.069
3292.95749, 3,   3.821, -0.718,  9.175
3292.96243, 3,   3.802, -0.728,  9.021
3292.96739, 3,   3.783, -0.804,  8.935
3292.97238, 3,   3.764, -0.814,  8.868
3292.97730, 3,   3.697, -0.910,  8.887
3292.98225, 3,   3.687, -1.015,  9.002
3292.98721, 3,   3.668, -1.015,  9.002
3292.99218, 3,   3.658, -1.111,  9.060
3292.99713, 3,   3.649, -1.111,  8.935
3293.00208, 3,   3.658, -1.130,  9.079
3293.00703, 3,   3.649, -1.188,  9.098
3293.01216, 3,   3.620, -1.120,  9.251
3293.01717, 3,   3.630, -1.188,  9.146
3293.02212, 3,   3.620, -1.264,  9.127
3293.02707, 3,   3.505, -1.331,  9.098
3293.03219, 3,   3.438, -1.350,  9.069
3293.03686, 3,   3.285, -1.427,  8.945
3293.04173, 3,   3.074, -1.417,  8.964
3293.04668, 3,   2.931, -1.417,  8.935
3293.05164, 3,   2.682, -1.360,  8.849
3293.05655, 3,   2.500, -1.302,  8.830
3293.06155, 3,   2.423, -1.302,  8.744
3293.06645, 3,   2.327, -1.389,  8.638
3293.07144, 3,   2.308, -1.226,  8.629
3293.07636, 3,   2.174, -1.207,  8.638
3293.08132, 3,   2.116, -1.149,  8.705
3293.08626, 3,   2.097, -1.130,  8.801
3293.09124, 3,   1.992, -1.188,  8.820
3293.09617, 3,   1.858, -1.168,  8.839
3293.10112, 3,   1.743, -1.255,  8.983
3293.10607, 3,   1.551, -1.360,  8.964
3293.11105, 3,   1.446, -1.494,  8.830
3293.11598, 3,   1.283, -1.638,  8.820
3293.12093, 3,   1.168, -1.647,  8.763
3293.12588, 3,   1.073, -1.743,  8.820
3293.13087, 3,   0.948, -1.762,  8.811
3293.13585, 3,   0.833, -1.705,  8.820
3293.14078, 3,   0.699, -1.714,  8.830
3293.14571, 3,   0.632, -1.638,  8.830
3293.15073, 3,   0.431, -1.628,  8.734
3293.15561, 3,   0.239, -1.389,  8.859
3293.16056, 3,  -0.019, -1.226,  8.849
3293.16550, 3,  -0.115, -0.967,  8.973
3293.17053, 3,  -0.239, -0.804,  9.050
3293.17539, 3,  -0.316, -0.728,  9.069
3293.18037, 3,  -0.441, -0.575,  9.309
3293.18527, 3,  -0.441, -0.747,  9.299
3293.19026, 3,  -0.460, -0.737,  9.395
3293.19519, 3,  -0.460, -0.737,  9.414
3293.20015, 3,  -0.460, -0.948,  9.548
3293.20511, 3,  -0.450, -0.967,  9.653
3293.21008, 3,  -0.460, -1.053,  9.845
3293.21501, 3,  -0.431, -1.073,  9.989
3293.21997, 3,  -0.364, -1.178,  9.979
3293.22493, 3,  -0.364, -1.255, 10.094
3293.22989, 3,  -0.383, -1.245, 10.171
3293.23494, 3,  -0.402, -1.379, 10.400
3293.23982, 3,  -0.546, -1.322, 10.554
3293.24477, 3,  -0.680, -1.302, 10.573
3293.24984, 3,  -0.843, -1.120, 10.812
3293.25469, 3,  -1.082, -0.996, 10.870
3293.25964, 3,  -1.408, -0.862, 10.860
3293.26459, 3,  -1.657, -0.661, 10.851
3293.26954, 3,  -1.858, -0.488, 10.793
3293.27450, 3,  -2.011, -0.479, 10.649
3293.27945, 3,  -2.107, -0.498, 10.707
3293.28439, 3,  -2.097, -0.498, 10.697
3293.28938, 3,  -2.078, -0.594, 10.793
3293.29432, 3,  -2.011, -0.670, 10.851
3293.29931, 3,  -1.887, -0.737, 10.965
3293.30423, 3,  -1.743, -0.757, 11.042
3293.30922, 3,  -1.628, -0.737, 11.176
