2981376.39612, 3,  11.128,  0.977, 10.190
2981376.40610, 3,  10.649,  0.527, 11.377
2981376.41611, 3,  10.362,  0.239, 13.369
2981376.42612, 3,  10.582,  0.373, 14.336
2981376.43610, 3,  11.147,  0.603, 14.672
2981376.44614, 3,  11.473,  0.814, 14.241
2981376.45612, 3,  11.607,  0.843, 13.206
2981376.46613, 3,  11.435,  0.584, 11.751
2981376.47614, 3,  10.822,  0.220, 10.793
2981376.48612, 3,   9.893, -0.431,  9.969
2981376.49613, 3,   9.309, -0.766,  9.682
2981376.50614, 3,   8.408, -1.312,  9.567
2981376.51612, 3,   8.054, -1.638,  9.538
2981376.52616, 3,   7.661, -1.666,  9.673
2981376.53617, 3,   7.125, -1.695,  9.653
2981376.54624, 3,   6.503, -1.896,  9.510
2981376.55616, 3,   5.430, -2.241,  9.577
2981376.56617, 3,   4.568, -2.586,  9.510
2981376.57615, 3,   2.624, -3.112,  8.715
2981376.58612, 3,   1.130, -3.505,  8.686
2981376.59613, 3,  -1.159, -3.764,  8.705
2981376.60611, 3,  -2.825, -3.505,  8.792
2981376.61612, 3,  -5.689, -3.170,  8.696
2981376.62616, 3,  -8.456, -2.816,  8.686
2981376.63614, 3,  -9.845, -2.729,  8.744
2981376.64612, 3, -10.918, -2.614,  9.395
2981376.65616, 3, -11.004, -2.433,  9.673
2981376.66614, 3, -10.448, -2.356, 10.056
2981376.67612, 3,  -9.807, -2.423, 10.803
2981376.68613, 3,  -8.370, -2.442, 11.530
2981376.69617, 3,  -7.499, -2.461, 12.258
2981376.70612, 3,  -6.187, -2.337, 13.436
2981376.71619, 3,  -5.143, -2.040, 14.212
2981376.72617, 3,  -4.501, -1.829, 14.892
2981376.73612, 3,  -3.630, -1.867, 14.653
2981376.74616, 3,  -3.151, -1.896, 14.222
2981376.75617, 3,  -2.586, -1.877, 13.369
2981376.76615, 3,  -2.298, -1.781, 12.833
2981376.77628, 3,  -2.136, -1.638, 12.182
2981376.78617, 3,  -2.011, -1.599, 11.923
2981376.79612, 3,  -1.753, -1.408, 11.904
2981376.80619, 3,  -1.494, -1.264, 11.684
2981376.81611, 3,  -1.408, -1.207, 11.214
2981376.82611, 3,  -0.986, -1.006, 10.563
2981376.83612, 3,  -0.804, -0.910, 10.238
2981376.84613, 3,  -0.661, -0.776,  9.768
2981376.85614, 3,  -0.546, -0.603,  9.692
2981376.86612, 3,  -0.555, -0.575,  9.376
2981376.87619, 3,  -0.460, -0.536,  9.404
2981376.88611, 3,  -0.172, -0.488,  9.596
2981376.89612, 3,   0.010, -0.383,  9.644
2981376.90610, 3,   0.115, -0.287,  9.596
2981376.91614, 3,   0.306, -0.192,  9.538
2981376.92621, 3,   0.383, -0.153,  9.510
2981376.93613, 3,   0.536, -0.201,  9.519
2981376.94623, 3,   0.642, -0.287,  9.835
2981376.95612, 3,   0.632, -0.259, 10.199
2981376.96613, 3,   0.661, -0.268, 10.429
2981376.97635, 3,   0.469, -0.460, 10.362
2981376.98615, 3,  -0.144, -0.172,  8.782
2981376.99616, 3,  -0.077, -0.527,  8.159
2981377.00617, 3,   0.010, -0.986,  9.347
2981377.01612, 3,  -0.086, -1.053, 10.036
2981377.02610, 3,  -0.134, -0.871, 11.262
2981377.03611, 3,  -0.163, -0.804, 11.808
2981377.04612, 3,  -0.239, -0.891, 12.086
2981377.05613, 3,  -0.230, -0.967, 11.789
2981377.06617, 3,  -0.220, -0.862, 10.602
2981377.07618, 3,  -0.134, -0.871,  9.826
2981377.08612, 3,  -0.029, -0.910,  8.897
2981377.09613, 3,  -0.096, -0.891,  8.418
2981377.10614, 3,  -0.153, -0.900,  8.313
2981377.11612, 3,   0.057, -0.852,  9.021
