3286.76047, 3,   0.958, -0.278, 10.285
3286.76437, 3,   1.025, -0.268, 10.084
3286.76931, 3,   0.939, -0.354,  9.931
3286.77425, 3,   0.871, -0.354,  9.864
3286.77922, 3,   0.728, -0.335,  9.845
3286.78415, 3,   0.584, -0.316,  9.912
3286.78906, 3,   0.565, -0.172,  9.797
3286.79408, 3,   0.460, -0.115,  9.816
3286.79903, 3,   0.393,  0.010,  9.787
3286.80394, 3,   0.335,  0.096,  9.586
3286.80888, 3,   0.402,  0.019,  9.701
3286.81389, 3,   0.402, -0.096,  9.644
3286.81876, 3,   0.488, -0.172,  9.701
3286.82370, 3,   0.584, -0.259,  9.701
3286.82870, 3,   0.603, -0.278,  9.720
3286.83364, 3,   0.622, -0.278,  9.701
3286.83860, 3,   0.622, -0.278,  9.577
3286.84351, 3,   0.690, -0.383,  9.634
3286.84858, 3,   0.661, -0.220,  9.548
3286.85344, 3,   0.661, -0.211,  9.625
3286.85834, 3,   0.728, -0.230,  9.606
3286.86334, 3,   0.804, -0.297,  9.615
3286.86842, 3,   0.804, -0.220,  9.625
3286.87325, 3,   0.824, -0.287,  9.625
3286.87819, 3,   0.814, -0.297,  9.606
3286.88321, 3,   0.795, -0.316,  9.720
3286.88806, 3,   0.804, -0.316,  9.720
3286.89306, 3,   0.804, -0.306,  9.740
3286.89797, 3,   0.718, -0.278,  9.653
3286.90291, 3,   0.737, -0.268,  9.653
3286.90789, 3,   0.670, -0.163,  9.529
3286.91311, 3,   0.680, -0.096,  9.529
3286.91778, 3,   0.690, -0.067,  9.548
3286.92267, 3,   0.699, -0.067,  9.548
3286.92769, 3,   0.776, -0.057,  9.567
3286.93257, 3,   0.843, -0.048,  9.538
3286.93751, 3,   0.843, -0.048,  9.519
3286.94255, 3,   0.862, -0.048,  9.519
3286.94740, 3,   0.948, -0.029,  9.376
3286.95235, 3,   0.948, -0.048,  9.519
3286.95732, 3,   0.939, -0.057,  9.500
3286.96230, 3,   0.939, -0.057,  9.443
3286.96720, 3,   0.881, -0.077,  9.558
3286.97215, 3,   0.871, -0.144,  9.577
3286.97717, 3,   0.766, -0.134,  9.558
3286.98204, 3,   0.862, -0.077,  9.615
3286.98702, 3,   0.804, -0.172,  9.634
3286.99203, 3,   0.824, -0.192,  9.653
3286.99691, 3,   0.824, -0.287,  9.663
3287.00183, 3,   0.824, -0.306,  9.730
3287.00680, 3,   0.824, -0.297,  9.711
3287.01179, 3,   0.843, -0.278,  9.730
3287.01673, 3,   0.747, -0.268,  9.749
3287.02164, 3,   0.670, -0.287,  9.816
3287.02671, 3,   0.757, -0.278,  9.816
3287.03154, 3,   0.728, -0.249,  9.749
3287.03648, 3,   0.670, -0.182,  9.730
3287.04144, 3,   0.670, -0.172,  9.720
3287.04641, 3,   0.651, -0.268,  9.720
3287.05137, 3,   0.632, -0.249,  9.835
3287.05630, 3,   0.622, -0.230,  9.845
3287.06131, 3,   0.613, -0.230,  9.864
3287.06621, 3,   0.709, -0.230,  9.835
3287.07114, 3,   0.699, -0.249,  9.855
3287.07609, 3,   0.718, -0.259,  9.874
3287.08105, 3,   0.718, -0.182,  9.807
3287.08604, 3,   0.709, -0.306,  9.874
3287.09099, 3,   0.651, -0.306,  9.864
3287.09594, 3,   0.661, -0.239,  9.864
3287.10092, 3,   0.642, -0.230,  9.931
3287.10586, 3,   0.651, -0.230,  9.902
3287.11096, 3,   0.651, -0.144,  9.902
3287.11579, 3,   0.622, -0.249,  9.998
3287.12072, 3,   0.613, -0.239,  9.979
3287.12583, 3,   0.622, -0.182,  9.835
3287.13062, 3,   0.613, -0.192,  9.912
3287.13555, 3,   0.603, -0.182,  9.893
3287.14049, 3,   0.680, -0.182, 10.008
3287.14545, 3,   0.766, -0.201, 10.017
3287.15040, 3,   0.862, -0.259,  9.922
3287.15535, 3,   0.919, -0.249,  9.941
3287.16032, 3,   0.910, -0.249, 10.104
3287.16526, 3,   1.063, -0.249, 10.123
3287.17026, 3,   1.120, -0.134, 10.123
3287.17516, 3,   1.188, -0.077, 10.142
3287.18013, 3,   1.312, -0.019, 10.123
3287.18515, 3,   1.437,  0.067, 10.238
3287.19010, 3,   1.571,  0.201, 10.238
3287.19505, 3,   1.724,  0.287, 10.314
3287.20017, 3,   1.944,  0.393, 10.333
3287.20517, 3,   2.059,  0.383, 10.324
3287.21012, 3,   2.270,  0.383, 10.238
3287.21498, 3,   2.385,  0.373, 10.238
3287.22014, 3,   2.490,  0.220, 10.295
3287.22481, 3,   2.576,  0.105, 10.592
3287.22965, 3,   2.586,  0.105, 10.525
3287.23459, 3,   2.605,  0.086, 10.582
3287.23953, 3,   2.662,  0.105, 10.496
3287.24459, 3,   2.749,  0.048, 10.554
3287.24944, 3,   2.844,  0.029, 10.659
3287.25439, 3,   3.084, -0.048, 10.649
3287.25936, 3,   3.256, -0.115, 10.851
3287.26432, 3,   3.448, -0.239, 10.851
3287.26927, 3,   3.610, -0.335, 10.841
3287.27423, 3,   3.754, -0.412, 10.736
3287.27925, 3,   3.917, -0.517, 10.487
3287.28420, 3,   3.994, -0.508, 10.487
3287.28914, 3,   4.099, -0.508, 10.429
3287.29411, 3,   4.185, -0.498, 10.420
