2981429.54612, 3,   1.379, -1.159, 12.440
2981429.55616, 3,   2.365, -1.073, 10.544
2981429.56617, 3,   2.816, -1.111,  9.596
2981429.57614, 3,   4.338, -0.709,  9.807
2981429.58615, 3,   5.574, -0.259, 10.774
2981429.59616, 3,   7.499,  0.450, 12.459
2981429.60611, 3,   9.500,  0.785, 13.589
2981429.61612, 3,  10.573,  0.776, 14.700
2981429.62613, 3,  11.090, -0.105, 14.834
2981429.63611, 3,  10.879, -0.824, 13.858
2981429.64615, 3,  10.621, -1.456, 12.871
2981429.65610, 3,  10.927, -1.465, 12.670
2981429.66617, 3,  11.550, -1.034, 12.948
2981429.67615, 3,  11.885, -0.795, 12.938
2981429.68616, 3,  12.402, -0.804, 12.814
2981429.69614, 3,  13.082, -0.776, 12.584
2981429.70612, 3,  13.589, -0.431, 12.450
2981429.71613, 3,  14.107, -0.067, 12.641
2981429.72617, 3,  14.423, -0.029, 12.842
2981429.73615, 3,  14.222, -0.316, 12.814
2981429.74613, 3,  13.771, -0.469, 12.450
2981429.75614, 3,  12.871, -0.910, 11.205
2981429.76618, 3,  12.096, -1.465, 10.314
2981429.77613, 3,  11.224, -2.270,  9.519
2981429.78620, 3,  10.774, -2.672,  9.510
2981429.79612, 3,  10.199, -3.199, 10.132
2981429.80612, 3,   9.835, -3.505, 10.841
2981429.81613, 3,   8.830, -3.543, 11.492
2981429.82611, 3,   7.700, -3.821, 11.473
2981429.83612, 3,   7.049, -4.233, 11.138
2981429.84613, 3,   5.880, -4.788, 10.496
2981429.85611, 3,   5.095, -4.836, 10.448
2981429.86621, 3,   3.888, -4.281, 10.410
2981429.87613, 3,   2.911, -3.821, 10.228
2981429.88617, 3,   1.264, -3.237,  9.759
2981429.89609, 3,   0.230, -3.294,  9.376
2981429.90613, 3,  -1.216, -3.677,  8.782
2981429.91614, 3,  -2.787, -4.587,  8.763
2981429.92612, 3,  -4.156, -5.258,  8.935
2981429.93613, 3,  -6.637, -5.947, 10.171
2981429.94614, 3,  -8.475, -6.014, 11.483
2981429.95612, 3, -11.004, -5.574, 12.929
2981429.96613, 3, -12.153, -5.239, 13.254
2981429.97617, 3, -13.149, -4.903, 12.498
2981429.98615, 3, -13.388, -4.913, 11.636
2981429.99616, 3, -13.063, -4.865,  9.941
2981430.00614, 3, -12.076, -4.386,  9.318
2981430.01609, 3, -11.406, -3.840,  8.945
2981430.02613, 3, -10.429, -3.103,  9.433
2981430.03614, 3,  -9.740, -2.672,  9.577
2981430.04615, 3,  -8.610, -2.184,  9.567
2981430.05619, 3,  -8.073, -1.877,  9.280
2981430.06617, 3,  -6.943, -1.724,  8.782
2981430.07617, 3,  -6.148, -1.599,  8.744
2981430.08612, 3,  -5.085, -1.360,  8.830
2981430.09613, 3,  -4.300, -1.130,  9.079
2981430.10614, 3,  -4.022, -1.034,  9.768
2981430.11612, 3,  -3.534, -0.843, 10.400
2981430.12616, 3,  -3.400, -0.766, 10.477
2981430.13614, 3,  -3.017, -0.670, 10.132
2981430.14612, 3,  -2.682, -0.642,  9.653
2981430.15613, 3,  -1.791, -0.632,  9.347
2981430.16617, 3,  -1.034, -0.431,  9.021
2981430.17615, 3,  -0.517, -0.268,  9.136
2981430.18616, 3,  -0.048, -0.000,  9.414
2981430.19614, 3,   0.124,  0.134,  9.701
2981430.20612, 3,   0.172,  0.124,  9.711
2981430.21616, 3,   0.144,  0.115,  9.807
2981430.22614, 3,  -0.029, -0.057,  9.730
2981430.23612, 3,  -0.105, -0.259,  9.538
2981430.24613, 3,  -0.124, -0.441,  9.433
2981430.25617, 3,  -0.038, -0.393,  9.625
2981430.26615, 3,   0.019, -0.287,  9.883
2981430.27616, 3,   0.057, -0.115, 10.113
2981430.28617, 3,   0.144, -0.201, 10.688
2981430.29615, 3,   0.632, -0.211, 10.956
2981430.30612, 3,   0.833, -0.019, 10.774
2981430.31613, 3,   0.651,  0.038, 10.362
2981430.32611, 3,  -0.163,  0.364,  7.202
2981430.33612, 3,   0.086,  0.201,  7.020
2981430.34613, 3,   0.575, -0.555,  7.815
2981430.35611, 3,   0.642, -0.603,  8.724
2981430.36621, 3,   0.527, -0.259, 10.218
2981430.37613, 3,   0.412, -0.287, 12.345
2981430.38614, 3,   0.230, -0.603, 13.542
2981430.39618, 3,   0.086, -0.824, 13.360
2981430.40616, 3,  -0.335, -0.948, 11.626
2981430.41617, 3,  -0.565, -1.092, 10.400
2981430.42609, 3,  -0.460, -1.322,  9.002
2981430.43610, 3,  -0.441, -1.264,  8.504
2981430.44617, 3,  -0.144, -0.948,  8.753
