1174421.54686, 3,   0.048,  1.398,  8.724
1174421.55704, 3,   0.541,  1.384,  9.519, 4,  -0.395, -1.290,  0.160
1174421.56672, 3,   0.661,  1.398, 10.573, 4,  -0.564, -0.892,  0.143
1174421.57670, 3,   1.068,  1.408, 11.937, 4,  -0.633, -0.349,  0.167
1174421.58663, 3,   1.489,  1.642, 12.977, 4,  -0.576,  0.119,  0.192
1174421.59666, 3,   1.441,  1.781, 12.713, 4,  -0.380,  0.429,  0.160
1174421.60669, 3,   0.977,  1.762, 11.851, 4,  -0.110,  0.583,  0.082
1174421.61655, 3,   0.723,  1.623, 10.755, 4,   0.109,  0.524,  0.012
1174421.62649, 3,   0.651,  1.642,  9.902, 4,   0.209,  0.309, -0.022
1174421.63670, 3,   0.838,  1.686,  9.529, 4,   0.212,  0.087, -0.040
1174421.64632, 3,   1.188,  1.719,  9.476, 4,   0.163, -0.053, -0.068
1174421.65635, 3,   1.508,  1.561,  9.653, 4,   0.097, -0.091, -0.125
1174421.66609, 3,   1.906,  1.374, 10.008, 4,   0.026, -0.053, -0.193
1174421.67617, 3,   2.131,  1.264, 10.410, 4,  -0.036,  0.015, -0.271
1174421.68600, 3,   2.102,  1.269, 10.487, 4,  -0.051,  0.107, -0.365
1174421.69610, 3,   1.901,  1.044, 10.362, 4,  -0.045,  0.203, -0.452
1174421.70600, 3,   1.729,  1.020, 10.281, 4,  -0.027,  0.288, -0.505
1174421.71578, 3,   1.614,  0.843, 10.137, 4,   0.000,  0.326, -0.528
1174421.72582, 3,   1.441,  0.824, 10.108, 4,   0.029,  0.305, -0.538
1174421.73576, 3,   1.403,  0.718, 10.080, 4,   0.064,  0.231, -0.529
1174421.74568, 3,   1.686,  0.603, 10.065, 4,   0.113,  0.124, -0.496
1174421.75568, 3,   1.939,  0.517,  9.922, 4,   0.182, -0.002, -0.467
1174421.76551, 3,   2.160,  0.455,  9.658, 4,   0.251, -0.124, -0.464
1174421.77552, 3,   2.342,  0.407,  9.371, 4,   0.297, -0.238, -0.480
1174421.78553, 3,   2.375,  0.345,  9.002, 4,   0.314, -0.314, -0.510
1174421.79539, 3,   2.270,  0.306,  8.729, 4,   0.299, -0.316, -0.541
1174421.80555, 3,   2.169,  0.306,  8.701, 4,   0.259, -0.288, -0.548
1174421.81526, 3,   2.207,  0.259,  8.902, 4,   0.213, -0.280, -0.540
1174421.82507, 3,   2.303,  0.201,  9.136, 4,   0.195, -0.308, -0.531
1174421.83521, 3,   2.442, -0.010,  9.093, 4,   0.221, -0.346, -0.520
1174421.84505, 3,   2.466, -0.024,  8.739, 4,   0.264, -0.402, -0.521
1174421.85638, 3,   2.274, -0.177,  8.413, 4,   0.293, -0.460, -0.544
1174421.86494, 3,   2.006, -0.211,  8.317, 4,   0.282, -0.529, -0.571
1174421.87610, 3,   1.810, -0.397,  8.231, 4,   0.245, -0.622, -0.588
1174421.88491, 3,   1.705, -0.589,  8.413, 4,   0.207, -0.719, -0.605
1174421.89484, 3,   1.580, -0.704,  8.504, 4,   0.179, -0.815, -0.616
1174421.90467, 3,   1.618, -0.881,  8.715, 4,   0.157, -0.896, -0.632
1174421.91464, 3,   1.437, -0.934,  8.882, 4,   0.150, -0.961, -0.646
1174421.92454, 3,   1.188, -1.025,  8.648, 4,   0.162, -0.989, -0.657
1174421.93447, 3,   0.876, -1.077,  8.303, 4,   0.169, -0.970, -0.662
