2981340.19614, 3,  10.400,  2.394,  9.395
2981340.20615, 3,  10.065,  2.116,  9.797
2981340.21613, 3,   9.577,  1.551, 10.161
2981340.22614, 3,   9.117,  1.111, 10.276
2981340.23612, 3,   8.475,  0.804, 10.247
2981340.24619, 3,   8.447,  0.852, 10.343
2981340.25617, 3,   8.686,  1.226, 10.783
2981340.26612, 3,   8.945,  1.437, 11.176
2981340.27613, 3,   9.529,  1.446, 11.751
2981340.28611, 3,   9.835,  1.379, 12.124
2981340.29612, 3,  10.027,  1.149, 12.153
2981340.30613, 3,   9.950,  0.881, 12.009
2981340.31614, 3,   9.567,  0.776, 11.368
2981340.32612, 3,   8.792,  0.431, 10.927
2981340.33613, 3,   8.016,  0.096,  9.941
2981340.34617, 3,   6.187, -0.469,  9.270
2981340.35615, 3,   4.482, -0.757,  9.261
2981340.36612, 3,   2.174, -1.006,  9.136
2981340.37616, 3,   1.053, -1.149,  8.973
2981340.38614, 3,  -0.488, -1.494,  9.251
2981340.39612, 3,  -1.245, -1.753,  9.510
2981340.40616, 3,  -2.030, -2.107,  9.912
2981340.41614, 3,  -2.892, -2.270, 10.142
2981340.42615, 3,  -3.917, -2.174, 10.688
2981340.43613, 3,  -5.708, -2.011, 11.100
2981340.44617, 3,  -6.790, -1.935, 11.061
2981340.45615, 3,  -7.920, -1.963, 10.171
2981340.46616, 3,  -8.418, -2.174,  9.577
2981340.47620, 3,  -8.859, -2.796,  9.299
2981340.48612, 3,  -8.868, -3.103,  9.424
2981340.49613, 3,  -8.648, -2.883, 10.266
2981340.50611, 3,  -8.447, -2.270, 10.812
2981340.51612, 3,  -8.284, -1.791, 11.013
2981340.52613, 3,  -7.843, -1.379, 10.860
2981340.53617, 3,  -7.269, -1.207, 10.630
2981340.54612, 3,  -6.014, -0.977, 10.142
2981340.55613, 3,  -5.095, -0.728,  9.797
2981340.56614, 3,  -3.850, -0.220,  9.433
2981340.57612, 3,  -3.141,  0.182,  9.328
2981340.58613, 3,  -2.212,  0.575,  9.385
2981340.59614, 3,  -1.839,  0.718,  9.510
2981340.60615, 3,  -1.666,  0.642,  9.625
2981340.61612, 3,  -1.686,  0.335,  9.462
2981340.62613, 3,  -1.571,  0.211,  9.902
2981340.63611, 3,  -1.293,  0.172, 10.515
2981340.64618, 3,  -1.044,  0.249, 10.688
2981340.65616, 3,  -0.603,  0.297, 10.515
2981340.66617, 3,  -0.201,  0.373, 10.276
2981340.67615, 3,   0.172,  0.335,  9.960
2981340.68616, 3,   0.067,  0.268,  9.807
2981340.69620, 3,  -0.067,  0.230,  9.759
2981340.70615, 3,  -0.163,  0.115,  9.768
2981340.71616, 3,  -0.182,  0.038,  9.950
2981340.72620, 3,  -0.278, -0.086, 10.142
2981340.73612, 3,  -0.201, -0.230, 10.132
2981340.74622, 3,   0.010, -0.134, 10.314
2981340.75620, 3,   0.259,  0.029, 10.448
2981340.76615, 3,   0.517,  0.182, 10.659
2981340.77616, 3,   0.575,  0.316, 10.602
2981340.78617, 3,   0.594,  0.201, 10.477
2981340.79615, 3,  -0.000,  0.192, 10.324
2981340.80616, 3,  -0.010,  0.172,  9.864
2981340.81614, 3,   0.373,  0.144,  9.730
2981340.82615, 3,   0.517,  0.172,  9.740
2981340.83616, 3,   0.737,  0.373,  9.816
2981340.84620, 3,   0.833,  0.546, 10.027
2981340.85615, 3,   0.852,  0.651, 10.113
2981340.86612, 3,   0.680,  0.632, 10.410
2981340.87613, 3,   0.460,  0.287, 10.630
2981340.88611, 3,   0.306,  0.038, 10.525
2981340.89615, 3,   0.220,  0.067, 10.276
2981340.90613, 3,   0.316,  0.182, 10.027
2981340.91614, 3,  -0.259,  0.326,  8.983
2981340.92612, 3,  -0.115,  0.373,  7.843
2981340.93613, 3,   0.364, -0.029,  8.428
2981340.94617, 3,   0.306, -0.268,  9.299
2981340.95615, 3,   0.048, -0.192, 10.065
2981340.96616, 3,  -0.297,  0.038, 12.067
2981340.97614, 3,  -0.402, -0.067, 12.967
2981340.98612, 3,  -0.776, -0.239, 13.024
2981340.99610, 3,  -0.919, -0.460, 12.421
2981341.00614, 3,  -0.881, -0.469, 11.195
2981341.01615, 3,  -0.747, -0.354, 10.113
2981341.02613, 3,  -0.546, -0.287,  9.596
2981341.03614, 3,  -0.517, -0.029,  9.184
2981341.04612, 3,  -0.373,  0.134,  8.945
2981341.05613, 3,  -0.144,  0.268,  9.251
2981341.06617, 3,  -0.096,  0.460,  9.644
