1174428.31801, 3,  -0.105,  1.240,  9.907
1174428.32791, 3,   0.843,  1.369, 10.520
1174429.46062, 3,   1.686, -0.584,  9.237, 4,   0.437, -1.022, -1.250
1174429.47071, 3,   1.753, -0.479,  9.146, 4,   0.256, -1.026, -1.352
1174429.48054, 3,   1.518, -0.536,  9.620, 4,   0.061, -0.993, -1.492
1174429.49216, 3,   1.020, -0.694, 10.166, 4,  -0.103, -1.035, -1.635
1174429.50033, 3,   0.436, -0.709, 10.439, 4,  -0.177, -1.135, -1.746
1174429.51030, 3,  -0.115, -0.527, 10.520, 4,  -0.164, -1.186, -1.829
1174429.52011, 3,  -0.488, -0.589, 10.420, 4,  -0.107, -1.191, -1.890
1174429.53019, 3,  -0.915, -0.632, 10.060, 4,  -0.061, -1.168, -1.932
1174429.54026, 3,  -1.178, -0.771,  9.797, 4,  -0.061, -1.135, -1.922
1174429.55018, 3,  -1.178, -0.934,  9.922, 4,  -0.115, -1.038, -1.866
1174429.56004, 3,  -1.097, -1.106, 10.266, 4,  -0.158, -0.871, -1.802
1174429.56992, 3,  -1.432, -1.235, 10.645, 4,  -0.173, -0.721, -1.764
1174429.57986, 3,  -1.810, -1.255, 10.961, 4,  -0.152, -0.655, -1.733
1174429.58993, 3,  -2.016, -1.068, 11.167, 4,  -0.103, -0.699, -1.701
1174429.59974, 3,  -1.992, -1.020, 10.985, 4,  -0.033, -0.795, -1.658
1174429.60968, 3,  -1.815, -1.030, 10.640, 4,   0.042, -0.875, -1.616
1174429.61973, 3,  -1.403, -1.106, 10.338, 4,   0.078, -0.862, -1.576
1174429.63043, 3,  -1.288, -1.111,  9.826, 4,   0.083, -0.747, -1.549
1174429.64048, 3,  -1.489, -1.097,  9.495, 4,   0.044, -0.548, -1.532
1174429.64931, 3,  -1.834, -1.058,  9.567, 4,  -0.037, -0.328, -1.506
1174429.65924, 3,  -2.241, -1.073,  9.912, 4,  -0.137, -0.189, -1.468
1174429.67020, 3,  -2.466, -1.226, 10.204, 4,  -0.217, -0.146, -1.417
1174429.67920, 3,  -2.643, -1.264, 10.319, 4,  -0.241, -0.120, -1.353
1174429.68938, 3,  -2.763, -1.326, 10.578, 4,  -0.221, -0.107, -1.284
1174429.69907, 3,  -2.792, -1.140, 10.606, 4,  -0.176, -0.125, -1.192
1174429.70909, 3,  -2.672, -0.876, 10.343, 4,  -0.120, -0.107, -1.084
1174429.71896, 3,  -2.380, -0.824,  9.792, 4,  -0.080, -0.005, -0.974
1174429.72894, 3,  -2.313, -0.723,  9.400, 4,  -0.097,  0.111, -0.901
1174429.73895, 3,  -2.456, -0.690,  9.380, 4,  -0.164,  0.222, -0.875
1174429.74863, 3,  -2.662, -0.685,  9.778, 4,  -0.258,  0.292, -0.858
1174429.75873, 3,  -2.863, -0.857, 10.075, 4,  -0.333,  0.342, -0.815
1174429.76864, 3,  -2.993, -0.967, 10.405, 4,  -0.344,  0.418, -0.728
1174429.77858, 3,  -3.065, -1.077, 10.477, 4,  -0.290,  0.478, -0.621
1174429.78850, 3,  -3.021, -0.886, 10.309, 4,  -0.210,  0.518, -0.493
1174429.79844, 3,  -2.940, -0.666, 10.118, 4,  -0.133,  0.528, -0.372
1174429.80838, 3,  -2.418, -0.790,  9.275, 4,  -0.083,  0.519, -0.270
1174429.81845, 3,  -2.356, -0.321,  9.246, 4,  -0.018,  0.625, -0.173
1174429.82812, 3,  -2.600, -0.010,  9.160, 4,   0.005,  0.618, -0.102
1174429.83816, 3,  -2.136,  0.077,  9.697, 4,  -0.127,  0.260, -0.037
1174429.84810, 3,  -1.499, -0.292, 10.496, 4,  -0.181,  0.035,  0.009
1174429.85823, 3,  -1.197, -0.488, 10.635, 4,  -0.135, -0.065,  0.028
1174429.86798, 3,  -1.025, -0.728, 10.381, 4,  -0.035, -0.025,  0.055
1174429.87791, 3,  -1.183, -0.584, 10.285, 4,   0.048,  0.149,  0.101
1174429.88783, 3,  -1.240, -0.182, 10.228, 4,   0.086,  0.343,  0.148
1174429.89778, 3,  -1.140, -0.196,  9.941, 4,   0.102,  0.454,  0.203
1174429.90772, 3,  -1.125, -0.311,  9.754, 4,   0.084,  0.431,  0.251
1174429.91779, 3,  -0.996, -0.345,  9.878, 4,   0.039,  0.370,  0.293
