1174503.55416, 3,  -1.063,  1.599,  9.342
1174503.79260, 3,   2.298,  2.107, 11.176, 4,  -0.306, -0.027, -0.244
1174503.80275, 3,   2.739,  1.853, 11.258, 4,  -0.210, -0.099, -0.285
1174503.81248, 3,   2.921,  1.556, 11.076, 4,  -0.100, -0.150, -0.341
1174503.82250, 3,   2.935,  1.250, 10.683, 4,  -0.019, -0.170, -0.419
1174503.83224, 3,   2.950,  0.962, 10.496, 4,   0.005, -0.199, -0.493
1174503.84230, 3,   2.916,  0.670, 10.683, 4,  -0.013, -0.232, -0.557
1174503.85230, 3,   2.763,  0.354, 11.090, 4,  -0.021, -0.278, -0.614
1174503.86215, 3,   2.495,  0.005, 11.219, 4,   0.017, -0.356, -0.657
1174503.87209, 3,   2.342, -0.263, 11.200, 4,   0.093, -0.466, -0.676
1174503.88191, 3,   2.255, -0.469, 10.985, 4,   0.167, -0.567, -0.672
1174503.89196, 3,   2.255, -0.766, 10.851, 4,   0.230, -0.657, -0.655
1174503.90199, 3,   2.337, -0.919, 10.798, 4,   0.279, -0.733, -0.640
1174503.91173, 3,   2.423, -1.020, 10.549, 4,   0.328, -0.789, -0.635
1174503.92180, 3,   2.552, -1.164, 10.309, 4,   0.365, -0.813, -0.642
1174503.93171, 3,   2.911, -1.250, 10.156, 4,   0.371, -0.828, -0.663
1174503.94180, 3,   3.342, -1.279, 10.118, 4,   0.352, -0.837, -0.713
1174503.95171, 3,   3.457, -1.322, 10.032, 4,   0.324, -0.844, -0.806
1174503.96301, 3,   3.218, -1.484, 10.051, 4,   0.295, -0.831, -0.926
1174503.97294, 3,   2.806, -1.733, 10.084, 4,   0.262, -0.828, -1.033
1174503.98153, 3,   2.279, -1.958, 10.123, 4,   0.225, -0.847, -1.105
1174503.99137, 3,   1.796, -2.198, 10.305, 4,   0.207, -0.867, -1.138
1174504.00137, 3,   1.369, -2.351, 10.324, 4,   0.222, -0.877, -1.129
1174504.01140, 3,   1.087, -2.437, 10.137, 4,   0.245, -0.895, -1.087
1174504.02119, 3,   0.982, -2.413,  9.936, 4,   0.271, -0.865, -1.024
1174504.03118, 3,   1.106, -2.389,  9.625, 4,   0.287, -0.802, -0.950
1174504.04113, 3,   1.346, -2.284,  9.404, 4,   0.274, -0.745, -0.898
1174504.05106, 3,   1.504, -2.241,  9.160, 4,   0.236, -0.689, -0.890
1174504.06236, 3,   1.403, -2.198,  8.983, 4,   0.175, -0.643, -0.921
1174504.07228, 3,   1.044, -2.169,  9.064, 4,   0.097, -0.622, -0.970
1174504.08222, 3,   0.680, -2.203,  9.376, 4,   0.029, -0.618, -0.998
1174504.09088, 3,   0.345, -2.184,  9.534, 4,  -0.011, -0.664, -1.000
1174504.10072, 3,   0.081, -2.136,  9.735, 4,  -0.015, -0.731, -0.977
1174504.11057, 3,  -0.110, -1.915,  9.778, 4,   0.023, -0.796, -0.935
1174504.12054, 3,  -0.187, -1.786,  9.720, 4,   0.066, -0.859, -0.877
1174504.13059, 3,  -0.091, -1.686,  9.562, 4,   0.103, -0.916, -0.801
1174504.14034, 3,   0.000, -1.542,  9.471, 4,   0.123, -0.940, -0.741
1174504.15028, 3,  -0.110, -1.326,  9.357, 4,   0.110, -0.940, -0.711
1174504.16180, 3,  -0.354, -1.202,  9.395, 4,   0.066, -0.932, -0.705
1174504.17077, 3,  -0.503, -1.077,  9.534, 4,   0.004, -0.929, -0.698
1174504.18014, 3,  -0.694, -1.039,  9.850, 4,  -0.053, -0.909, -0.673
1174504.19002, 3,  -0.910, -0.934, 10.056, 4,  -0.075, -0.841, -0.633
1174504.19995, 3,  -1.159, -0.828, 10.171, 4,  -0.056, -0.761, -0.587
1174504.20998, 3,  -1.422, -0.613,  9.902, 4,  -0.010, -0.670, -0.532
1174504.21988, 3,  -1.638, -0.469,  9.390, 4,   0.046, -0.546, -0.462
1174504.23001, 3,  -1.882, -0.249,  8.792, 4,   0.068, -0.398, -0.397
1174504.23986, 3,  -2.088,  0.101,  8.490, 4,   0.015, -0.296, -0.343
1174504.24976, 3,  -2.212,  0.335,  8.710, 4,  -0.118, -0.246, -0.293
1174504.25965, 3,  -2.131,  0.283,  9.127, 4,  -0.267, -0.240, -0.240
1174504.27038, 3,  -2.116,  0.306,  9.677, 4,  -0.378, -0.271, -0.205
1174504.27944, 3,  -2.179,  0.393, 10.051, 4,  -0.436, -0.295, -0.185
1174504.28937, 3,  -2.193,  0.460, 10.693, 4,  -0.448, -0.296, -0.157
1174504.29930, 3,  -2.112,  0.493, 10.913, 4,  -0.415, -0.285, -0.114
1174504.30928, 3,  -2.093,  0.579, 10.865, 4,  -0.344, -0.183, -0.070
1174504.31909, 3,  -2.193,  0.532, 10.870, 4,  -0.256,  0.000, -0.025
1174504.32905, 3,  -2.433,  0.469, 10.635, 4,  -0.173,  0.224,  0.021
1174504.33892, 3,  -2.643,  0.436, 10.204, 4,  -0.095,  0.461,  0.081
1174504.34902, 3,  -2.734,  0.268,  9.395, 4,  -0.039,  0.657,  0.154
1174504.35879, 3,  -2.926,  0.215,  8.720, 4,  -0.047,  0.783,  0.218
1174504.36900, 3,  -3.160,  0.541,  8.758, 4,  -0.137,  0.829,  0.297
1174504.37867, 3,  -2.863,  0.747,  9.318, 4,  -0.266,  0.809,  0.410
1174504.38888, 3,  -2.342,  0.766,  9.869, 4,  -0.350,  0.750,  0.550
1174504.39885, 3,  -1.791,  0.886, 10.410, 4,  -0.373,  0.673,  0.656
1174504.40852, 3,  -1.365,  1.125, 10.740, 4,  -0.338,  0.582,  0.705
1174504.41854, 3,  -0.967,  1.346, 10.942, 4,  -0.261,  0.529,  0.731
1174504.42854, 3,  -0.603,  1.494, 10.736, 4,  -0.154,  0.572,  0.745
1174504.43855, 3,  -0.464,  1.437, 10.065, 4,  -0.044,  0.744,  0.737
1174504.44850, 3,  -0.737,  1.393,  9.222, 4,   0.013,  0.992,  0.688
1174504.45833, 3,  -1.360,  1.326,  8.581, 4,  -0.026,  1.197,  0.648
1174504.46830, 3,  -1.748,  1.135,  8.437, 4,  -0.159,  1.298,  0.665
1174504.47819, 3,  -1.772,  1.025,  8.648, 4,  -0.320,  1.343,  0.738
1174504.48823, 3,  -1.489,  0.828,  9.036, 4,  -0.438,  1.392,  0.835
1174504.49810, 3,  -1.120,  1.049,  9.146, 4,  -0.508,  1.439,  0.916
1174504.50784, 3,  -0.776,  1.350,  9.098, 4,  -0.555,  1.485,  0.957
1174504.51798, 3,  -0.560,  1.575,  9.232, 4,  -0.613,  1.497,  0.963
1174504.52770, 3,  -0.431,  1.762,  9.467, 4,  -0.696,  1.417,  0.968
1174504.53779, 3,  -0.072,  1.772, 10.032, 4,  -0.767,  1.306,  0.975
1174504.54770, 3,   0.211,  1.662, 10.664, 4,  -0.797,  1.193,  0.986
1174504.55751, 3,   0.512,  1.465, 11.214, 4,  -0.769,  1.107,  0.985
1174504.56748, 3,   0.709,  1.302, 11.392, 4,  -0.678,  1.019,  0.976
1174504.57739, 3,   0.594,  1.240, 11.583, 4,  -0.561,  0.951,  0.941
1174504.58731, 3,   0.311,  1.336, 11.487, 4,  -0.448,  0.867,  0.917
1174504.59725, 3,   0.144,  1.341, 11.641, 4,  -0.372,  0.796,  0.933
1174504.60721, 3,   0.187,  1.255, 11.885, 4,  -0.316,  0.757,  0.992
1174504.61720, 3,   0.570,  1.111, 12.000, 4,  -0.245,  0.745,  1.074
1174504.62729, 3,   1.202,  1.077, 11.621, 4,  -0.146,  0.777,  1.147
1174504.63721, 3,   1.623,  1.164, 11.109, 4,  -0.061,  0.851,  1.169
1174504.64715, 3,   2.021,  1.350, 10.602, 4,  -0.049,  0.894,  1.138
1174504.65707, 3,   2.251,  1.441, 10.525, 4,  -0.105,  0.884,  1.068
1174504.66705, 3,   2.413,  1.532, 10.841, 4,  -0.196,  0.844,  0.990
1174504.67695, 3,   2.466,  1.566, 11.258, 4,  -0.248,  0.794,  0.915
1174504.68689, 3,   2.514,  1.480, 11.574, 4,  -0.246,  0.739,  0.850
1174504.69683, 3,   2.452,  1.595, 11.827, 4,  -0.189,  0.674,  0.799
1174504.70658, 3,   2.495,  1.705, 11.779, 4,  -0.085,  0.620,  0.778
1174504.71675, 3,   2.634,  1.724, 11.602, 4,   0.040,  0.596,  0.776
1174504.72663, 3,   2.921,  1.815, 11.056, 4,   0.165,  0.575,  0.772
1174504.73633, 3,   3.112,  1.935, 10.257, 4,   0.248,  0.551,  0.732
1174504.74651, 3,   3.290,  1.968,  9.577, 4,   0.248,  0.554,  0.652
1174504.75644, 3,   3.213,  2.025,  9.146, 4,   0.173,  0.566,  0.549
1174504.76616, 3,   3.098,  1.954,  9.438, 4,   0.048,  0.574,  0.457
1174504.77625, 3,   3.002,  1.877, 10.118, 4,  -0.052,  0.549,  0.384
1174504.78680, 3,   3.007,  1.805, 10.678, 4,  -0.072,  0.470,  0.331
1174504.79619, 3,   3.031,  1.824, 10.836, 4,  -0.011,  0.341,  0.279
1174504.80610, 3,   3.261,  1.700, 10.606, 4,   0.096,  0.183,  0.223
1174504.81594, 3,   3.381,  1.590, 10.305, 4,   0.211,  0.027,  0.160
1174504.82595, 3,   3.510,  1.484,  9.874, 4,   0.292, -0.108,  0.082
1174504.83582, 3,   3.582,  1.528,  9.634, 4,   0.336, -0.199,  0.000
1174504.84580, 3,   3.610,  1.638,  9.510, 4,   0.354, -0.252, -0.084
1174504.85622, 3,   3.553,  1.571,  9.390, 4,   0.363, -0.284, -0.169
1174504.86659, 3,   3.529,  1.547,  9.309, 4,   0.349, -0.296, -0.256
1174504.87543, 3,   3.452,  1.547,  9.170, 4,   0.326, -0.292, -0.340
1174504.88564, 3,   3.400,  1.470,  9.131, 4,   0.281, -0.283, -0.425
1174504.89544, 3,   3.395,  1.279,  9.179, 4,   0.235, -0.276, -0.512
1174504.90542, 3,   3.409,  1.058,  9.194, 4,   0.192, -0.276, -0.606
1174504.91529, 3,   3.156,  0.857,  9.299, 4,   0.158, -0.282, -0.701
1174504.92510, 3,   2.916,  0.718,  9.471, 4,   0.135, -0.282, -0.798
1174504.93518, 3,   2.696,  0.575,  9.567, 4,   0.141, -0.293, -0.877
1174504.94512, 3,   2.509,  0.421,  9.524, 4,   0.173, -0.314, -0.939
1174504.95506, 3,   2.265,  0.350,  9.620, 4,   0.203, -0.335, -1.004
1174504.96621, 3,   1.963,  0.297,  9.658, 4,   0.233, -0.335, -1.061
1174504.97494, 3,   1.786,  0.354,  9.677, 4,   0.267, -0.350, -1.109
1174504.98498, 3,   1.556,  0.306,  9.481, 4,   0.287, -0.388, -1.162
1174504.99612, 3,   1.302,  0.326,  9.357, 4,   0.289, -0.419, -1.216
1174505.00482, 3,   1.188,  0.259,  9.088, 4,   0.268, -0.454, -1.263
1174505.01474, 3,   1.092,  0.144,  8.806, 4,   0.205, -0.483, -1.317
1174505.02459, 3,   0.881,  0.010,  8.729, 4,   0.110, -0.477, -1.386
1174505.03453, 3,   0.599, -0.148,  8.672, 4,   0.002, -0.433, -1.439
1174505.04434, 3,   0.383, -0.278,  8.859, 4,  -0.092, -0.374, -1.474
1174505.05439, 3,   0.086, -0.393,  9.036, 4,  -0.159, -0.314, -1.483
1174505.06433, 3,  -0.345, -0.321,  9.409, 4,  -0.200, -0.229, -1.477
1174505.07427, 3,  -0.733, -0.278,  9.615, 4,  -0.228, -0.183, -1.459
1174505.08421, 3,  -0.982, -0.192,  9.855, 4,  -0.230, -0.174, -1.435
1174505.09420, 3,  -1.159, -0.273, 10.147, 4,  -0.213, -0.182, -1.414
1174505.10413, 3,  -1.413, -0.354, 10.329, 4,  -0.178, -0.225, -1.385
1174505.11427, 3,  -1.508, -0.354, 10.487, 4,  -0.094, -0.284, -1.354
1174505.12394, 3,  -1.489, -0.488, 10.324, 4,   0.021, -0.366, -1.318
1174505.13404, 3,  -1.662, -0.527,  9.845, 4,   0.157, -0.453, -1.293
1174505.14386, 3,  -1.772, -0.532,  9.309, 4,   0.267, -0.513, -1.261
1174505.15378, 3,  -1.891, -0.359,  8.906, 4,   0.325, -0.596, -1.234
1174505.16384, 3,  -1.949, -0.019,  8.667, 4,   0.322, -0.705, -1.218
1174505.17515, 3,  -2.035,  0.072,  8.519, 4,   0.271, -0.801, -1.228
1174505.18351, 3,  -2.174, -0.072,  8.777, 4,   0.183, -0.854, -1.253
1174505.19348, 3,  -2.380, -0.192,  8.983, 4,   0.081, -0.884, -1.279
1174505.20342, 3,  -2.528, -0.326,  9.256, 4,  -0.009, -0.869, -1.296
1174505.21324, 3,  -2.844, -0.421,  9.409, 4,  -0.061, -0.793, -1.292
1174505.22331, 3,  -3.065, -0.450,  9.515, 4,  -0.089, -0.708, -1.271
1174505.23345, 3,  -3.266, -0.402,  9.797, 4,  -0.116, -0.648, -1.229
1174505.24319, 3,  -3.333, -0.316,  9.984, 4,  -0.127, -0.633, -1.177
1174505.25327, 3,  -3.438, -0.225,  9.922, 4,  -0.121, -0.649, -1.138
1174505.26332, 3,  -3.529, -0.239,  9.821, 4,  -0.109, -0.653, -1.099
1174505.27285, 3,  -3.500, -0.120,  9.960, 4,  -0.107, -0.641, -1.056
1174505.28307, 3,  -3.266,  0.024, 10.190, 4,  -0.128, -0.605, -1.004
1174505.29287, 3,  -2.883, -0.254,  9.376, 4,  -0.147, -0.520, -0.951
1174505.30280, 3,  -3.122, -0.019,  9.529, 4,  -0.137, -0.252, -0.903
1174505.31265, 3,  -3.673,  0.445,  9.299, 4,  -0.060,  0.069, -0.897
1174505.32260, 3,  -3.778,  1.025,  9.357, 4,  -0.263, -0.203, -0.847
1174505.33257, 3,  -3.591,  0.426, 11.176, 4,  -0.508, -0.320, -0.783
1174505.34252, 3,  -2.916, -0.407, 12.349, 4,  -0.600, -0.289, -0.703
1174505.35244, 3,  -2.945, -0.709, 12.402, 4,  -0.488, -0.185, -0.626
1174505.36245, 3,  -3.165, -0.215, 12.349, 4,  -0.292,  0.080, -0.539
1174505.37231, 3,  -3.266,  0.120, 12.091, 4,  -0.132,  0.315, -0.441
1174505.38224, 3,  -2.777, -0.196, 11.372, 4,  -0.025,  0.382, -0.320
1174505.39226, 3,  -2.500, -0.225, 10.731, 4,   0.039,  0.411, -0.232
1174505.40216, 3,  -2.610,  0.072, 10.338, 4,   0.047,  0.439, -0.183
1174505.41208, 3,  -2.471,  0.311, 10.233, 4,   0.002,  0.426, -0.118
