2981287.16614, 3,   1.034,  0.622, 10.171
2981287.17615, 3,   1.025,  0.632,  9.787
2981287.18613, 3,   0.220,  0.603,  7.700
2981287.19614, 3,   0.096,  0.699,  6.503
2981287.20615, 3,   0.508,  0.373,  8.131
2981287.21613, 3,   0.603,  0.297,  9.021
2981287.22617, 3,   0.383,  0.402, 10.841
2981287.23615, 3,   0.249,  0.450, 12.048
2981287.24616, 3,   0.268,  0.383, 12.153
2981287.25617, 3,   0.412,  0.230, 11.550
2981287.26612, 3,   0.402,  0.335, 10.956
2981287.27613, 3,   0.536,  0.498,  9.979
2981287.28614, 3,   0.498,  0.345,  9.433
2981287.29609, 3,   0.670,  0.249,  9.108
2981287.30616, 3,   0.891,  0.469,  8.945
2981287.31614, 3,   0.948,  0.575,  9.242
2981287.32612, 3,   0.958,  0.699,  9.998
2981287.33619, 3,   0.843,  0.747, 10.477
2981287.34617, 3,   0.575,  0.804, 10.956
