2981343.14618, 3,   0.077,  0.977, 11.013
2981343.15616, 3,  -0.153,  0.948, 10.573
2981343.16620, 3,  -0.278,  0.737, 10.314
2981343.17618, 3,  -0.268,  0.651, 10.161
2981343.18616, 3,  -0.124,  0.642, 10.056
2981343.19617, 3,   0.048,  0.690, 10.199
2981343.20643, 3,   0.278,  0.833, 10.525
2981343.21616, 3,   0.402,  1.073, 10.515
2981343.22614, 3,   0.393,  1.302, 10.544
2981343.23627, 3,   0.412,  1.283, 10.582
2981343.24619, 3,   0.402,  1.149, 10.803
2981343.25635, 3,   0.393,  1.006, 10.870
2981343.26621, 3,   0.546,  1.025, 11.339
2981343.27613, 3,   0.622,  1.092, 11.301
2981343.28614, 3,   0.948,  1.140, 11.425
2981343.29612, 3,   1.571,  1.264, 11.550
2981343.30628, 3,   2.030,  1.350, 11.521
2981343.31623, 3,   2.682,  1.475, 11.425
2981343.32615, 3,   3.141,  1.551, 11.463
2981343.33625, 3,   3.879,  1.705, 11.808
2981343.34614, 3,   4.243,  1.724, 12.210
2981343.35611, 3,   4.645,  1.618, 12.364
2981343.36619, 3,   4.760,  1.379, 12.345
2981343.37613, 3,   4.961,  1.226, 12.297
2981343.38633, 3,   4.922,  0.948, 11.914
2981343.39612, 3,   4.999,  0.747, 11.559
2981343.40613, 3,   5.191,  0.373, 11.004
2981343.41620, 3,   5.200,  0.144, 10.851
2981343.42612, 3,   5.028, -0.144, 10.554
2981343.43613, 3,   4.942, -0.402, 10.458
2981343.44617, 3,   4.894, -0.862, 10.362
2981343.45615, 3,   4.798, -1.159, 10.285
2981343.46613, 3,   4.377, -1.092, 10.084
2981343.47614, 3,   3.831, -1.264,  9.912
2981343.48615, 3,   3.620, -1.360,  9.385
2981343.49613, 3,   3.467, -1.322,  8.916
2981343.50617, 3,   3.563, -1.302,  8.686
2981343.51615, 3,   3.792, -1.437,  8.236
2981343.52616, 3,   3.850, -1.561,  8.102
2981343.53617, 3,   3.706, -1.638,  7.642
2981343.54612, 3,   3.496, -1.781,  7.633
2981343.55613, 3,   3.017, -1.867,  7.451
2981343.56614, 3,   2.241, -1.935,  7.441
2981343.57615, 3,   2.011, -2.270,  7.250
2981343.58613, 3,   1.571, -2.998,  7.202
2981343.59610, 3,   0.939, -3.428,  7.451
2981343.60618, 3,  -0.029, -3.620,  7.853
2981343.61619, 3,  -0.632, -3.764,  7.863
2981343.62616, 3,  -1.743, -4.137,  7.700
2981343.63611, 3,  -2.528, -4.539,  7.336
2981343.64634, 3,  -3.965, -4.846,  6.876
2981343.65613, 3,  -5.085, -4.578,  6.800
2981343.66614, 3,  -5.488, -4.137,  7.384
2981343.67612, 3,  -5.650, -3.735,  7.719
2981343.68613, 3,  -5.622, -3.601,  8.016
2981343.69617, 3,  -5.976, -3.476,  8.753
2981343.70609, 3,  -6.158, -3.572,  9.519
2981343.71625, 3,  -5.966, -3.994, 10.659
2981343.72614, 3,  -5.583, -4.319, 11.042
2981343.73615, 3,  -5.286, -4.032, 11.119
2981343.74616, 3,  -5.373, -3.103, 11.032
2981343.75614, 3,  -5.727, -2.442, 11.013
2981343.76612, 3,  -5.631, -1.935, 10.688
2981343.77613, 3,  -5.468, -2.136, 10.391
2981343.78614, 3,  -4.855, -2.682,  9.922
2981343.79612, 3,  -4.683, -2.480, 10.027
2981343.80613, 3,  -4.817, -1.456, 10.927
2981343.81626, 3,  -4.875, -0.776, 11.655
2981343.82612, 3,  -4.731, -0.431, 13.044
2981343.83616, 3,  -4.721, -0.910, 13.676
2981343.84614, 3,  -4.511, -1.140, 14.126
2981343.85615, 3,  -4.769, -0.603, 14.346
2981343.86615, 3,  -4.779,  0.010, 14.260
2981343.87613, 3,  -4.396,  0.881, 14.308
2981343.88611, 3,  -3.907,  1.408, 14.461
2981343.89615, 3,  -2.662,  1.657, 14.442
2981343.90613, 3,  -1.523,  1.686, 13.973
2981343.91623, 3,  -0.402,  1.666, 13.245
2981343.92612, 3,   0.814,  1.724, 12.804
2981343.93635, 3,   1.551,  1.906, 12.842
2981343.94617, 3,   2.672,  2.385, 13.015
2981343.95615, 3,   3.486,  2.672, 13.216
2981343.96613, 3,   4.348,  2.758, 12.852
2981343.97614, 3,   4.654,  2.749, 12.699
2981343.98612, 3,   5.229,  2.729, 12.584
2981343.99610, 3,   5.813,  2.787, 12.450
2981344.00614, 3,   6.618,  2.710, 12.153
2981344.01621, 3,   7.307,  2.576, 11.923
