1218263.01535, 3,  -0.273,  1.224,  9.572
1218263.03277, 3,  -0.273,  1.224,  9.572
1218263.05203, 3,  -0.273,  1.224,  9.572
1218263.07150, 3,  -0.273,  1.224,  9.572, 4,   0.006,  0.259,  0.498, 5,   3.490, 15.091, -8.839
1218263.09094, 3,  -0.214,  1.315,  8.911, 4,   0.006,  0.259,  0.498, 5,   4.163, 13.902, -8.128
1218263.11041, 3,  -0.474,  1.277,  8.560, 4,   0.006,  0.259,  0.498, 5,   4.800, 12.616, -7.419
1218263.12988, 3,  -0.340,  1.364,  8.892, 4,  -0.017, -0.013,  0.014, 5,   5.574, 11.351, -6.674
1218263.14935, 3,  -0.235,  1.395,  9.226, 4,  -0.107, -0.103,  0.073, 5,   6.325, 10.289, -6.041
1218263.16882, 3,  -0.467,  1.427,  9.575, 4,  -0.193, -0.077,  0.110, 5,   7.065,  9.283, -5.495
1218263.18826, 3,  -0.792,  1.298,  9.525, 4,  -0.228,  0.034,  0.115, 5,   7.965,  8.176, -4.929
1218263.20773, 3,  -1.291,  1.234,  9.559, 4,  -0.196,  0.080,  0.110, 5,   8.832,  6.970, -4.559
1218263.22720, 3,  -1.865,  1.470,  9.453, 4,  -0.141,  0.026,  0.119, 5,   9.445,  5.807, -3.949
1218263.24667, 3,  -2.064,  1.687,  9.665, 4,  -0.107, -0.060,  0.167, 5,  10.472,  4.359, -3.458
1218263.26614, 3,  -2.008,  1.871, 10.479, 4,  -0.140, -0.112,  0.249, 5,  10.704,  3.215, -3.000
1218263.28573, 3,  -1.809,  2.203, 11.134, 4,  -0.236, -0.103,  0.343, 5,  10.773,  3.085, -3.047
1218263.30508, 3,  -1.949,  2.892, 11.792, 4,  -0.282, -0.056,  0.432, 5,  10.951,  3.023, -3.041
1218263.32455, 3,  -0.842,  3.620, 12.690, 4,  -0.253, -0.004,  0.508, 5,  11.050,  2.945, -2.901
1218263.34402, 3,   1.692,  4.536, 12.952, 4,  -0.163,  0.021,  0.657, 5,  11.150,  2.898, -2.777
1218263.36349, 3,   5.280,  5.048, 12.205, 4,   0.001,  0.105,  0.931, 5,  11.214,  2.792, -2.626
1218263.38296, 3,   7.482,  4.656, 11.480, 4,   0.148,  0.399,  1.104, 5,  11.348,  2.698, -2.606
