2981412.46613, 3,   0.153, -0.182, 11.224
2981412.47614, 3,  -0.029, -0.230, 11.061
2981412.48615, 3,  -0.115, -0.421, 10.946
2981412.49616, 3,  -0.249, -0.527, 10.391
2981412.50617, 3,  -0.450, -0.661,  9.969
2981412.51621, 3,  -0.661, -0.690,  9.510
2981412.52619, 3,  -0.862, -0.728,  9.318
2981412.53614, 3,  -0.948, -0.785,  9.290
2981412.54615, 3,  -0.661, -0.737,  9.596
2981412.55616, 3,  -0.316, -0.642, 10.276
2981412.56613, 3,   0.316, -0.488, 11.320
2981412.57614, 3,   0.584, -0.460, 11.588
2981412.58615, 3,   0.852, -0.441, 11.454
2981412.59613, 3,   1.015, -0.259, 11.416
2981412.60614, 3,   1.120, -0.192, 11.550
2981412.61612, 3,   1.283, -0.201, 11.521
2981412.62622, 3,   1.360, -0.335, 11.396
2981412.63611, 3,   1.475, -0.670, 11.147
2981412.64612, 3,   1.657, -0.718, 10.965
2981412.65616, 3,   2.270, -0.757, 11.032
2981412.66611, 3,   2.672, -0.670, 11.205
2981412.67615, 3,   3.256, -0.680, 11.473
2981412.68613, 3,   3.965, -0.804, 11.684
2981412.69617, 3,   4.482, -0.929, 12.277
2981412.70618, 3,   5.516, -0.833, 13.072
2981412.71613, 3,   5.976, -0.690, 13.465
2981412.72623, 3,   6.445, -0.575, 13.589
2981412.73618, 3,   6.713, -0.565, 13.408
2981412.74616, 3,   6.924, -0.661, 13.024
2981412.75620, 3,   7.001, -0.862, 12.594
2981412.76612, 3,   6.953, -0.900, 12.076
2981412.77616, 3,   6.397, -1.092, 11.914
2981412.78611, 3,   5.938, -1.437, 11.521
2981412.79612, 3,   5.373, -1.858, 10.688
2981412.80612, 3,   5.191, -2.002, 10.142
2981412.81617, 3,   4.855, -1.935,  9.548
2981412.82614, 3,   4.846, -1.753,  9.127
2981412.83615, 3,   5.009, -1.599,  8.590
2981412.84613, 3,   5.315, -1.437,  8.102
2981412.85611, 3,   5.631, -1.417,  7.441
2981412.86609, 3,   5.478, -1.427,  7.039
2981412.87613, 3,   5.028, -1.437,  6.608
2981412.88608, 3,   3.850, -1.609,  6.388
2981412.89612, 3,   3.055, -1.944,  6.244
2981412.90613, 3,   2.356, -2.662,  6.187
2981412.91617, 3,   1.935, -3.189,  6.196
2981412.92615, 3,   0.881, -3.764,  6.665
2981412.93613, 3,   0.067, -4.003,  7.068
2981412.94611, 3,  -1.360, -3.965,  7.671
2981412.95612, 3,  -2.375, -3.831,  7.786
2981412.96616, 3,  -4.003, -3.850,  7.585
2981412.97614, 3,  -5.258, -4.300,  7.049
2981412.98612, 3,  -5.861, -4.712,  6.579
2981412.99616, 3,  -6.215, -5.344,  5.698
2981413.00620, 3,  -6.378, -5.583,  5.344
2981413.01618, 3,  -6.780, -5.689,  5.488
2981413.02628, 3,  -6.895, -5.602,  5.928
2981413.03614, 3,  -6.780, -5.344,  7.125
2981413.04612, 3,  -6.857, -4.942,  8.274
2981413.05619, 3,  -6.924, -4.654,  9.596
2981413.06620, 3,  -6.981, -4.405, 10.439
2981413.07614, 3,  -7.135, -4.338, 10.898
2981413.08615, 3,  -7.748, -4.712, 11.339
2981413.09616, 3,  -8.313, -4.970, 11.578
2981413.10614, 3,  -8.619, -5.114, 11.559
2981413.11615, 3,  -8.543, -5.047, 11.301
2981413.12625, 3,  -8.772, -4.300, 10.908
2981413.13614, 3,  -8.638, -3.821, 10.937
2981413.14615, 3,  -7.882, -3.649, 11.904
2981413.15619, 3,  -7.183, -3.515, 13.149
2981413.16614, 3,  -6.943, -3.476, 13.369
2981413.17618, 3,  -5.918, -2.950, 13.408
2981413.18616, 3,  -5.660, -2.423, 13.130
2981413.19614, 3,  -5.669, -1.695, 12.526
2981413.20612, 3,  -5.526, -1.523, 12.536
2981413.21613, 3,  -4.731, -1.781, 12.584
2981413.22614, 3,  -3.879, -2.040, 12.833
2981413.23615, 3,  -1.896, -2.049, 12.852
2981413.24613, 3,  -0.134, -1.906, 12.641
2981413.25614, 3,   1.369, -1.714, 12.507
2981413.26612, 3,   2.902, -1.389, 12.775
2981413.27610, 3,   3.773, -1.188, 13.398
2981413.28617, 3,   5.124, -0.939, 14.471
2981413.29615, 3,   6.072, -0.919, 15.055
2981413.30616, 3,   7.642, -0.891, 15.601
2981413.31617, 3,   8.485, -0.661, 15.189
2981413.32614, 3,   9.567, -0.383, 14.518
2981413.33615, 3,  10.582,  0.038, 13.925
2981413.34613, 3,  10.745,  0.259, 12.699
2981413.35614, 3,  10.487,  0.278, 11.827
2981413.36612, 3,  10.036,  0.038, 11.358
2981413.37613, 3,   9.299, -0.259, 10.688
2981413.38611, 3,   9.146, -0.268, 10.429
2981413.39612, 3,   9.653, -0.134, 10.908
2981413.40613, 3,  10.171, -0.029, 11.454
2981413.41614, 3,  11.416,  0.144, 11.942
2981413.42618, 3,  12.680,  0.249, 12.268
2981413.43616, 3,  13.206,  0.278, 12.747
2981413.44614, 3,  13.714,  0.297, 13.101
2981413.45609, 3,  13.666,  0.287, 13.350
2981413.46613, 3,  13.446,  0.230, 13.340
2981413.47614, 3,  13.197,  0.201, 13.264
2981413.48612, 3,  12.632,  0.192, 12.661
2981413.49613, 3,  12.038, -0.038, 11.990
2981413.50611, 3,  10.975, -0.737, 10.764
2981413.51612, 3,  10.228, -1.456,  9.941
2981413.52616, 3,   8.887, -1.906,  9.376
2981413.53617, 3,   7.365, -2.557,  8.724
2981413.54612, 3,   6.100, -2.959,  8.763
2981413.55612, 3,   4.386, -3.907,  9.414
2981413.56613, 3,   3.074, -4.300,  9.653
2981413.57611, 3,   1.168, -4.817, 10.602
2981413.58615, 3,  -0.450, -4.970, 11.262
2981413.59613, 3,  -1.465, -4.779, 11.760
2981413.60611, 3,  -2.480, -4.415, 12.009
2981413.61612, 3,  -3.879, -4.300, 11.751
2981413.62616, 3,  -4.808, -4.051, 10.956
2981413.63614, 3,  -5.440, -3.735, 10.496
2981413.64615, 3,  -6.493, -3.476,  9.979
2981413.65616, 3,  -7.230, -3.419,  9.711
2981413.66614, 3,  -8.054, -3.534,  9.443
2981413.67612, 3,  -8.418, -3.610,  9.510
2981413.68616, 3,  -8.763, -3.467, 10.161
2981413.69617, 3,  -8.887, -3.065, 10.965
2981413.70612, 3,  -8.705, -2.768, 11.981
2981413.71616, 3,  -8.399, -2.442, 12.287
2981413.72614, 3,  -8.006, -2.241, 12.440
2981413.73615, 3,  -7.422, -2.212, 12.526
2981413.74613, 3,  -7.154, -2.279, 12.364
2981413.75614, 3,  -6.608, -2.241, 12.096
2981413.76615, 3,  -6.072, -2.030, 11.933
2981413.77613, 3,  -4.990, -1.427, 11.425
2981413.78617, 3,  -4.080, -0.709, 10.659
2981413.79615, 3,  -3.649, -0.565, 10.295
2981413.80612, 3,  -3.151, -0.555,  9.835
2981413.81617, 3,  -2.988, -0.536,  9.155
2981413.82614, 3,  -2.528, -0.555,  8.677
2981413.83615, 3,  -2.222, -0.584,  8.715
2981413.84616, 3,  -1.580, -0.594,  9.108
2981413.85617, 3,  -1.235, -0.517,  9.567
2981413.86612, 3,  -0.833, -0.402, 10.458
2981413.87616, 3,  -0.785, -0.517, 10.927
2981413.88611, 3,  -0.804, -0.690, 11.109
2981413.89615, 3,  -0.661, -0.871, 10.831
2981413.90616, 3,  -0.555, -0.996, 10.247
2981413.91614, 3,  -0.431, -0.948, 10.056
2981413.92615, 3,  -0.354, -0.804,  9.969
2981413.93616, 3,  -0.345, -0.824, 10.171
2981413.94614, 3,  -0.326, -0.871, 10.353
2981413.95615, 3,  -0.421, -0.948, 10.381
2981413.96616, 3,  -0.441, -0.843, 10.142
2981413.97614, 3,  -0.335, -0.699,  9.682
2981413.98615, 3,   0.038, -0.517,  9.548
2981413.99613, 3,   0.115, -0.555,  9.596
2981414.00614, 3,   0.316, -0.488,  9.816
2981414.01612, 3,   0.345, -0.498, 10.056
2981414.02613, 3,   0.316, -0.402, 10.333
2981414.03614, 3,  -0.172, -0.259,  9.922
2981414.04615, 3,   0.306, -0.000,  8.265
2981414.05612, 3,   0.642, -0.048,  9.002
2981414.06613, 3,   1.379, -0.057,  9.711
2981414.07611, 3,   1.551,  0.105, 10.094
2981414.08609, 3,   1.666,  0.211, 10.918
