2981410.26612, 3,  -2.825, -0.460, 10.467
2981410.27616, 3,  -2.729, -0.431, 10.659
2981410.28617, 3,  -2.040, -0.230, 10.879
2981410.29615, 3,  -1.523, -0.000, 10.812
2981410.30616, 3,  -1.082,  0.172, 10.659
2981410.31620, 3,  -0.977,  0.134, 10.573
2981410.32614, 3,  -1.015, -0.096, 10.228
2981410.33612, 3,  -1.053, -0.287, 10.161
2981410.34613, 3,  -0.948, -0.431, 10.142
2981410.35614, 3,  -0.690, -0.393, 10.353
2981410.36612, 3,  -0.498, -0.460, 10.573
2981410.37613, 3,  -0.172, -0.488, 10.707
2981410.38614, 3,  -0.019, -0.431, 10.563
2981410.39612, 3,   0.144, -0.373, 10.477
2981410.40613, 3,   0.163, -0.508, 10.554
2981410.41614, 3,   0.249, -0.565, 10.429
2981410.42612, 3,   0.230, -0.632, 10.582
2981410.43613, 3,   0.287, -0.642, 10.755
2981410.44623, 3,   0.182, -0.728, 10.783
2981410.45612, 3,   0.192, -0.747, 10.860
2981410.46613, 3,   0.259, -0.517, 10.515
2981410.47614, 3,   0.335, -0.326, 10.257
2981410.48612, 3,   0.603,  0.029, 10.142
2981410.49610, 3,   0.919,  0.297, 10.171
2981410.50617, 3,   1.408,  0.584, 10.247
2981410.51612, 3,   1.676,  0.747, 10.381
2981410.52613, 3,   1.638,  0.766, 10.314
2981410.53614, 3,   1.532,  0.508, 10.132
2981410.54615, 3,   0.948,  0.096,  9.357
2981410.55616, 3,   0.019,  0.144,  6.474
2981410.56613, 3,  -0.086,  0.201,  6.828
2981410.57614, 3,   0.220,  0.010,  7.585
2981410.58612, 3,   0.144, -0.029,  7.882
2981410.59613, 3,   0.192,  0.172,  9.797
2981410.60611, 3,   0.287,  0.249, 11.119
2981410.61612, 3,   0.421,  0.259, 12.498
2981410.62610, 3,   0.402,  0.096, 12.804
2981410.63608, 3,   0.488, -0.029, 12.009
2981410.64615, 3,   0.335, -0.268, 10.688
2981410.65613, 3,   0.163, -0.230,  9.874
2981410.66614, 3,  -0.029, -0.115,  8.820
2981410.67618, 3,  -0.038, -0.000,  8.677
2981410.68613, 3,   0.297,  0.345,  8.945
