243258.33281, 3,  -0.378,  0.891,  9.974
243258.34299, 3,  -0.278,  0.900, 10.027
243258.35259, 3,  -0.048,  1.034,  9.807, 4,  -0.248, -0.639, -0.089
243258.36264, 3,   0.038,  1.144,  9.792, 4,  -0.213, -0.585, -0.115
243258.37244, 3,   0.086,  1.259,  9.778, 4,  -0.205, -0.455, -0.130
243258.38249, 3,   0.024,  1.346,  9.850, 4,  -0.230, -0.344, -0.160
243258.39256, 3,  -0.144,  1.298,  9.926, 4,  -0.282, -0.248, -0.193
243258.40225, 3,  -0.306,  1.154, 10.314, 4,  -0.327, -0.144, -0.201
243258.41233, 3,  -0.589,  0.809, 10.678, 4,  -0.332, -0.076, -0.180
243258.42208, 3,  -0.919,  0.599, 10.989, 4,  -0.282, -0.063, -0.119
243258.43197, 3,  -1.250,  0.508, 10.932, 4,  -0.153, -0.096, -0.026
243258.44177, 3,  -1.269,  0.488, 10.491, 4,   0.025, -0.160,  0.078
243258.45147, 3,  -1.422,  0.579,  9.855, 4,   0.190, -0.245,  0.148
243258.46158, 3,  -1.398,  0.747,  9.400, 4,   0.261, -0.348,  0.193
243258.47131, 3,  -1.417,  0.986,  9.237, 4,   0.222, -0.434,  0.217
243258.48120, 3,  -1.460,  1.068,  9.012, 4,   0.103, -0.452,  0.246
243258.49109, 3,  -1.595,  1.025,  8.978, 4,  -0.044, -0.339,  0.282
243258.50098, 3,  -1.657,  0.991,  9.170, 4,  -0.186, -0.144,  0.339
243258.51097, 3,  -1.595,  0.986,  9.491, 4,  -0.292, -0.007,  0.410
243258.52097, 3,  -1.432,  1.173,  9.917, 4,  -0.352,  0.052,  0.477
243258.53082, 3,  -1.082,  1.369, 10.017, 4,  -0.360,  0.099,  0.539
243258.54070, 3,  -0.627,  1.595, 10.214, 4,  -0.320,  0.173,  0.585
243258.55053, 3,  -0.177,  1.776, 10.175, 4,  -0.254,  0.257,  0.578
243258.56040, 3,   0.124,  2.030, 10.309, 4,  -0.189,  0.343,  0.521
243258.57019, 3,   0.187,  2.260, 10.171, 4,  -0.132,  0.442,  0.434
243258.58004, 3,   0.278,  2.538, 10.051, 4,  -0.108,  0.522,  0.317
243258.59005, 3,   0.225,  2.677, 10.017, 4,  -0.136,  0.606,  0.202
243258.60001, 3,   0.211,  2.902, 10.487, 4,  -0.214,  0.699,  0.108
243258.60973, 3,   0.043,  3.036, 11.387, 4,  -0.319,  0.665,  0.032
243258.61982, 3,   0.393,  3.065, 12.531, 4,  -0.415,  0.316, -0.022
243258.62966, 3,   1.432,  2.820, 13.431, 4,  -0.433, -0.232, -0.027
243258.63956, 3,   2.811,  2.705, 14.083, 4,  -0.296, -0.618,  0.016
243258.64952, 3,   4.223,  2.950, 14.451, 4,  -0.044, -0.728,  0.045
243258.65935, 3,   5.756,  2.978, 14.102, 4,   0.252, -0.616,  0.021
243258.66908, 3,   6.800,  2.926, 13.283, 4,   0.524, -0.267, -0.107
243258.67935, 3,   7.336,  2.638, 12.354, 4,   0.699,  0.241, -0.348
243258.68886, 3,   7.293,  2.045, 11.540, 4,   0.725,  0.765, -0.643
243258.69878, 3,   6.574,  1.168, 11.219, 4,   0.614,  1.108, -0.966
243258.70880, 3,   5.531,  0.412, 11.234, 4,   0.421,  1.136, -1.267
243258.71868, 3,   4.640, -0.249, 11.320, 4,   0.264,  0.912, -1.464
243258.72856, 3,   4.046, -0.833, 11.416, 4,   0.199,  0.638, -1.516
243258.73828, 3,   3.764, -1.164, 11.382, 4,   0.250,  0.390, -1.458
243258.74817, 3,   3.764, -1.216, 11.013, 4,   0.379,  0.174, -1.329
243258.75812, 3,   4.003, -1.250, 10.549, 4,   0.524,  0.037, -1.188
243258.76823, 3,   4.458, -1.312, 10.180, 4,   0.620, -0.023, -1.078
243258.77786, 3,   4.836, -1.346,  9.754, 4,   0.640, -0.056, -1.022
243258.78775, 3,   5.100, -1.441,  9.414, 4,   0.591, -0.040, -1.009
243258.79778, 3,   5.085, -1.681,  9.395, 4,   0.509,  0.016, -1.035
243258.80767, 3,   4.836, -1.815,  9.538, 4,   0.433,  0.045, -1.092
243258.81757, 3,   4.554, -1.968,  9.558, 4,   0.407,  0.011, -1.154
243258.82746, 3,   4.448, -2.184,  9.299, 4,   0.433, -0.047, -1.205
243258.83732, 3,   4.295, -2.342,  9.041, 4,   0.502, -0.096, -1.251
243258.84724, 3,   4.089, -2.437,  8.729, 4,   0.583, -0.156, -1.308
243258.85716, 3,   3.792, -2.591,  8.255, 4,   0.659, -0.271, -1.369
243258.86701, 3,   3.424, -2.610,  7.819, 4,   0.711, -0.413, -1.423
243258.87713, 3,   2.916, -2.653,  7.331, 4,   0.719, -0.557, -1.454
243258.88705, 3,   2.394, -2.658,  7.096, 4,   0.696, -0.685, -1.466
243258.89670, 3,   1.891, -2.591,  6.972, 4,   0.638, -0.794, -1.458
243258.90658, 3,   1.432, -2.504,  6.814, 4,   0.573, -0.870, -1.426
243258.91649, 3,   1.149, -2.571,  6.713, 4,   0.515, -0.915, -1.373
243258.92642, 3,   0.895, -2.519,  6.574, 4,   0.463, -0.929, -1.316
243258.93640, 3,   0.742, -2.480,  6.618, 4,   0.438, -0.910, -1.266
243258.94633, 3,   0.412, -2.495,  6.905, 4,   0.434, -0.886, -1.241
243258.95586, 3,  -0.124, -2.399,  7.360, 4,   0.457, -0.967, -1.262
243258.96595, 3,  -0.857, -2.203,  7.537, 4,   0.522, -1.174, -1.318
243258.97568, 3,  -1.580, -2.097,  7.767, 4,   0.624, -1.400, -1.385
243258.98579, 3,  -2.212, -2.150,  7.819, 4,   0.727, -1.561, -1.451
243258.99560, 3,  -2.897, -2.294,  7.781, 4,   0.805, -1.659, -1.508
243259.00550, 3,  -3.409, -2.370,  7.642, 4,   0.836, -1.700, -1.532
243259.01538, 3,  -3.687, -2.576,  7.173, 4,   0.838, -1.698, -1.482
243259.02528, 3,  -4.286, -2.595,  6.747, 4,   0.796, -1.635, -1.397
243259.03539, 3,  -5.152, -2.337,  6.603, 4,   0.674, -1.575, -1.262
243259.04509, 3,  -5.827, -2.126,  6.555, 4,   0.459, -1.479, -1.073
243259.05506, 3,  -6.057, -2.088,  7.025, 4,   0.161, -1.311, -0.845
243259.06487, 3,  -6.033, -2.351,  7.997, 4,  -0.187, -1.119, -0.619
243259.07484, 3,  -6.201, -2.495,  9.160, 4,  -0.495, -0.961, -0.431
243259.08444, 3,  -6.249, -2.614, 10.410, 4,  -0.682, -0.814, -0.267
243259.09440, 3,  -6.364, -2.500, 11.382, 4,  -0.709, -0.646, -0.102
243259.10422, 3,  -6.929, -1.978, 11.660, 4,  -0.593, -0.442,  0.032
243259.11449, 3,  -7.479, -1.465, 11.507, 4,  -0.407, -0.256,  0.176
243259.12405, 3,  -7.302, -1.336, 11.339, 4,  -0.263, -0.186,  0.362
243259.13409, 3,  -6.498, -1.489, 10.918, 4,  -0.212, -0.257,  0.571
243259.14377, 3,  -5.679, -1.571, 10.716, 4,  -0.226, -0.259,  0.769
243259.15408, 3,  -5.100, -1.475, 10.721, 4,  -0.268, -0.150,  0.921
243259.16362, 3,  -4.664, -1.264, 10.740, 4,  -0.325, -0.005,  1.044
243259.17382, 3,  -4.391, -0.891, 11.224, 4,  -0.392,  0.152,  1.151
243259.18356, 3,  -4.046, -0.670, 11.607, 4,  -0.453,  0.225,  1.266
243259.19340, 3,  -3.644, -0.493, 11.507, 4,  -0.458,  0.210,  1.385
243259.20350, 3,  -2.940, -0.302, 11.143, 4,  -0.421,  0.250,  1.506
243259.21328, 3,  -1.896, -0.192, 10.367, 4,  -0.381,  0.288,  1.633
243259.22398, 3,  -0.881, -0.196,  9.855, 4,  -0.406,  0.356,  1.722
243259.23284, 3,   0.053, -0.029,  9.941, 4,  -0.503,  0.405,  1.777
243259.24323, 3,   1.235,  0.192, 10.434, 4,  -0.624,  0.338,  1.814
243259.25276, 3,   1.896,  0.646, 11.267, 4,  -0.722,  0.211,  1.787
243259.26252, 3,   1.709,  1.312, 12.028, 4,  -0.772,  0.136,  1.687
243259.27268, 3,   1.025,  1.877, 12.268, 4,  -0.766,  0.280,  1.590
243259.28225, 3,   0.326,  2.040, 12.110, 4,  -0.729,  0.701,  1.578
243259.29233, 3,   0.158,  1.839, 11.430, 4,  -0.703,  1.231,  1.733
243259.30200, 3,   0.579,  1.580, 10.554, 4,  -0.719,  1.694,  2.052
243259.31197, 3,   1.805,  1.369,  9.682, 4,  -0.797,  2.009,  2.463
243259.32201, 3,   3.448,  1.326,  9.711, 4,  -0.931,  2.118,  2.845
243259.33184, 3,   5.377,  1.623, 10.487, 4,  -1.104,  1.949,  3.084
243259.34231, 3,   7.355,  1.982, 11.650, 4,  -1.261,  1.578,  3.152
243259.35180, 3,   9.304,  2.447, 12.900, 4,  -1.339,  1.187,  3.060
243259.36174, 3,  10.444,  2.964, 13.724, 4,  -1.321,  1.042,  2.810
243259.37131, 3,  10.985,  3.256, 14.169, 4,  -1.233,  1.213,  2.508
243259.38145, 3,  11.042,  3.203, 14.293, 4,  -1.123,  1.526,  2.232
243259.39116, 3,  10.889,  2.868, 14.222, 4,  -0.998,  1.805,  2.011
243259.40123, 3,  10.693,  2.495, 13.977, 4,  -0.852,  1.944,  1.851
243259.41099, 3,  10.578,  2.145, 13.714, 4,  -0.652,  1.865,  1.708
243259.42106, 3,  10.429,  1.848, 13.537, 4,  -0.420,  1.568,  1.562
243259.43077, 3,  10.434,  1.800, 13.216, 4,  -0.185,  1.142,  1.354
243259.44057, 3,  10.693,  1.700, 12.287, 4,   0.038,  0.623,  1.098
243259.45057, 3,  10.558,  1.805, 11.511, 4,   0.177,  0.195,  0.777
243259.46065, 3,  10.262,  1.738, 11.152, 4,   0.197, -0.059,  0.433
243259.47015, 3,   9.922,  1.724, 11.281, 4,   0.118, -0.147,  0.141
243259.48023, 3,   9.457,  1.633, 11.621, 4,   0.014, -0.126, -0.142
243259.49011, 3,   8.815,  1.255, 12.177, 4,  -0.026, -0.083, -0.456
243259.49985, 3,   8.001,  0.737, 12.646, 4,   0.048, -0.131, -0.774
243259.51003, 3,   6.891,  0.254, 12.354, 4,   0.256, -0.290, -1.074
243259.51991, 3,   5.646, -0.062, 11.492, 4,   0.542, -0.420, -1.383
243259.52966, 3,   4.458, -0.397, 10.329, 4,   0.800, -0.438, -1.661
243259.53948, 3,   3.496, -0.685,  9.103, 4,   0.945, -0.438, -1.856
243259.55060, 3,   2.849, -0.871,  8.145, 4,   0.924, -0.463, -1.945
243259.55918, 3,   2.581, -1.207,  7.877, 4,   0.764, -0.513, -1.962
243259.56907, 3,   2.030, -1.446,  8.437, 4,   0.549, -0.637, -1.956
243259.57915, 3,   1.384, -1.609,  9.290, 4,   0.388, -0.916, -1.958
243259.58911, 3,   0.967, -1.719,  9.993, 4,   0.365, -1.321, -1.948
243259.59899, 3,   0.254, -1.657, 10.036, 4,   0.499, -1.752, -1.956
243259.60862, 3,  -0.546, -1.403,  9.673, 4,   0.704, -2.030, -1.981
243259.61868, 3,  -1.159, -1.073,  8.667, 4,   0.869, -2.182, -2.012
243259.62859, 3,  -1.623, -0.560,  7.532, 4,   0.871, -2.164, -2.002
243259.63845, 3,  -1.858, -0.373,  6.962, 4,   0.671, -1.952, -1.918
243259.64837, 3,  -1.805, -0.306,  7.120, 4,   0.314, -1.637, -1.784
243259.65823, 3,  -1.456, -0.445,  7.934, 4,  -0.105, -1.326, -1.635
243259.66834, 3,  -1.178, -0.642,  9.323, 4,  -0.468, -1.063, -1.537
243259.67823, 3,  -1.432, -0.776, 10.836, 4,  -0.668, -0.947, -1.565
243259.68793, 3,  -1.930, -0.862, 11.861, 4,  -0.679, -0.995, -1.684
243259.69783, 3,  -2.782, -0.881, 12.412, 4,  -0.522, -1.072, -1.838
243259.70768, 3,  -3.644, -1.020, 12.373, 4,  -0.265, -1.104, -1.954
243259.71739, 3,  -3.960, -1.216, 11.746, 4,  -0.001, -1.081, -1.974
243259.72740, 3,  -4.233, -1.259, 10.951, 4,   0.186, -0.995, -1.888
243259.73729, 3,  -4.678, -1.116, 10.415, 4,   0.261, -0.863, -1.760
243259.74721, 3,  -4.812, -0.948,  9.941, 4,   0.235, -0.766, -1.557
243259.75713, 3,  -4.626, -0.881,  9.620, 4,   0.162, -0.674, -1.305
243259.76720, 3,  -4.496, -0.690,  9.577, 4,   0.056, -0.501, -1.063
243259.77702, 3,  -4.214, -0.469,  9.668, 4,  -0.083, -0.292, -0.838
243259.78681, 3,  -3.783, -0.211,  9.969, 4,  -0.252, -0.052, -0.627
243259.79672, 3,  -3.376, -0.105, 10.467, 4,  -0.420,  0.213, -0.439
243259.80639, 3,  -3.012, -0.134, 11.497, 4,  -0.543,  0.458, -0.279
243259.81628, 3,  -2.682, -0.378, 12.287, 4,  -0.564,  0.601, -0.161
243259.82638, 3,  -2.389, -0.479, 12.656, 4,  -0.444,  0.629, -0.092
243259.83618, 3,  -2.227, -0.469, 12.488, 4,  -0.201,  0.630, -0.053
243259.84595, 3,  -1.973, -0.369, 11.856, 4,   0.093,  0.630, -0.015
243259.85621, 3,  -1.776, -0.292, 11.128, 4,   0.349,  0.606,  0.012
243259.86605, 3,  -1.571,  0.038, 10.003, 4,   0.507,  0.560,  0.025
243259.87561, 3,  -1.504,  0.239,  9.055, 4,   0.543,  0.527,  0.068
243259.88555, 3,  -1.235,  0.316,  8.404, 4,   0.444,  0.528,  0.156
243259.89559, 3,  -1.111,  0.345,  8.188, 4,   0.243,  0.522,  0.274
243259.90535, 3,  -0.991,  0.316,  8.365, 4,  -0.006,  0.501,  0.401
243259.91560, 3,  -0.733,  0.311,  8.950, 4,  -0.241,  0.503,  0.546
243259.92530, 3,  -0.302,  0.321,  9.510, 4,  -0.405,  0.505,  0.684
243259.93526, 3,   0.239,  0.244, 10.008, 4,  -0.476,  0.557,  0.784
243259.94505, 3,   0.685,  0.201, 10.367, 4,  -0.464,  0.702,  0.849
243259.95504, 3,   1.015,  0.206, 10.793, 4,  -0.404,  0.863,  0.876
243259.96500, 3,   0.953,  0.187, 11.248, 4,  -0.314,  0.956,  0.860
243259.97488, 3,   0.886,  0.172, 11.554, 4,  -0.197,  0.945,  0.826
243259.98453, 3,   0.785,  0.086, 11.339, 4,  -0.050,  0.864,  0.813
243259.99446, 3,   0.967, -0.110, 10.707, 4,   0.130,  0.799,  0.834
243260.00459, 3,   1.168, -0.168,  9.989, 4,   0.300,  0.789,  0.845
243260.01557, 3,   1.326,  0.072,  9.357, 4,   0.401,  0.801,  0.820
243260.02398, 3,   1.379,  0.321,  8.969, 4,   0.385,  0.767,  0.783
243260.03497, 3,   1.446,  0.436,  8.763, 4,   0.268,  0.685,  0.762
243260.04398, 3,   1.719,  0.450,  9.060, 4,   0.100,  0.605,  0.762
243260.05398, 3,   1.724,  0.460,  9.601, 4,  -0.055,  0.556,  0.741
243260.06360, 3,   1.820,  0.110,  9.912, 4,  -0.163,  0.546,  0.708
243260.07341, 3,   1.350,  0.043, 11.473, 4,  -0.108,  0.643,  0.656
243260.08337, 3,   0.996,  0.306, 11.272, 4,   0.131,  0.592,  0.546
243260.09322, 3,   1.192,  0.158, 10.779, 4,   0.319,  0.371,  0.502
243260.10324, 3,   1.264,  0.172, 10.558, 4,   0.419,  0.279,  0.512
243260.11312, 3,   1.346,  0.589,  9.768, 4,   0.467,  0.191,  0.499
243260.12303, 3,   1.326,  0.824,  9.414, 4,   0.420,  0.181,  0.467
243260.13290, 3,   1.389,  0.766,  9.333, 4,   0.293,  0.214,  0.441
243260.14279, 3,   1.422,  0.699,  9.108, 4,   0.153,  0.215,  0.413
243260.15268, 3,   1.159,  0.642,  9.170, 4,   0.082,  0.307,  0.392
243260.16266, 3,   0.876,  0.551,  9.385, 4,   0.071,  0.376,  0.375
