2981512.03616, 3,   0.105,  0.766, 10.343
2981512.04614, 3,   0.393,  0.709, 10.582
2981512.05612, 3,   0.508,  0.747, 10.602
2981512.06616, 3,   0.584,  0.862, 10.458
2981512.07617, 3,   0.690,  0.948, 10.659
2981512.08612, 3,   0.776,  0.986, 10.707
2981512.09625, 3,   0.891,  0.910, 10.688
2981512.10614, 3,   0.881,  0.833, 10.764
2981512.11621, 3,   0.804,  0.680, 10.621
2981512.12619, 3,   0.795,  0.737, 10.630
2981512.13611, 3,   0.804,  0.728, 10.544
2981512.14615, 3,   0.910,  0.747, 10.458
2981512.15616, 3,   1.168,  0.785, 10.477
2981512.16617, 3,   1.446,  0.776, 10.630
2981512.17630, 3,   1.896,  0.661, 11.444
2981512.18622, 3,   2.145,  0.575, 11.684
2981512.19623, 3,   2.184,  0.460, 11.942
2981512.20615, 3,   2.490,  0.469, 12.067
2981512.21616, 3,   2.777,  0.517, 12.124
2981512.22617, 3,   3.208,  0.632, 12.105
2981512.23612, 3,   3.534,  0.699, 12.009
2981512.24613, 3,   3.764,  0.690, 11.885
2981512.25617, 3,   3.936,  0.661, 11.760
2981512.26611, 3,   4.022,  0.431, 11.722
2981512.27619, 3,   4.061,  0.230, 11.818
2981512.28613, 3,   4.156,  0.077, 11.894
2981512.29614, 3,   4.262, -0.402, 11.626
2981512.30612, 3,   4.367, -0.594, 11.243
2981512.31610, 3,   4.357, -0.871, 10.487
2981512.32617, 3,   4.453, -1.111,  9.893
2981512.33612, 3,   4.329, -1.379,  9.098
2981512.34613, 3,   4.041, -1.302,  8.686
2981512.35608, 3,   3.361, -1.101,  8.361
2981512.36612, 3,   2.787, -0.986,  8.428
2981512.37619, 3,   1.982, -1.207,  8.361
2981512.38614, 3,   1.427, -1.925,  8.590
2981512.39612, 3,   1.255, -2.241,  8.648
2981512.40613, 3,   1.149, -2.500,  8.935
2981512.41614, 3,   1.092, -2.270,  9.261
2981512.42612, 3,   1.178, -1.925,  9.596
2981512.43616, 3,   1.274, -1.791,  9.816
2981512.44614, 3,   1.580, -1.580, 10.285
2981512.45612, 3,   1.523, -1.360, 10.630
2981512.46613, 3,   0.852, -1.274, 10.305
2981512.47614, 3,  -0.000, -1.551,  9.481
2981512.48615, 3,  -0.622, -1.839,  9.127
2981512.49616, 3,  -1.494, -2.193,  8.447
2981512.50614, 3,  -2.097, -2.413,  8.073
2981512.51611, 3,  -2.902, -2.835,  7.748
2981512.52612, 3,  -3.419, -3.065,  7.815
2981512.53613, 3,  -4.396, -3.237,  8.284
2981512.54611, 3,  -5.258, -3.112,  8.389
2981512.55612, 3,  -6.321, -2.710,  8.159
2981512.56613, 3,  -7.135, -2.193,  7.910
2981512.57623, 3,  -7.575, -2.136,  7.843
2981512.58612, 3,  -7.700, -2.500,  8.159
2981512.59613, 3,  -7.192, -2.854,  8.504
2981512.60611, 3,  -6.292, -3.476,  8.753
2981512.61612, 3,  -6.235, -3.591,  8.782
2981512.62616, 3,  -6.570, -3.103,  9.213
2981512.63611, 3,  -6.589, -2.806,  9.740
2981512.64615, 3,  -6.838, -2.662, 11.090
2981512.65610, 3,  -6.694, -2.873, 12.019
2981512.66614, 3,  -6.493, -2.911, 12.345
2981512.67621, 3,  -7.077, -2.433, 11.990
2981512.68613, 3,  -6.953, -2.394, 11.463
2981512.69623, 3,  -5.804, -2.155, 11.961
2981512.70612, 3,  -4.731, -1.935, 12.498
2981512.71613, 3,  -3.591, -1.465, 13.503
2981512.72614, 3,  -2.404, -0.948, 14.020
2981512.73612, 3,  -1.657, -0.546, 14.394
2981512.74616, 3,  -0.747, -0.096, 13.417
2981512.75614, 3,  -0.929,  0.115, 12.421
2981512.76611, 3,  -0.881,  0.373, 11.578
2981512.77622, 3,  -0.603,  0.268, 11.473
2981512.78619, 3,   0.766,  0.373, 11.693
2981512.79611, 3,   1.733,  0.661, 11.827
2981512.80615, 3,   3.361,  0.766, 11.530
2981512.81613, 3,   5.028,  0.757, 10.975
2981512.82611, 3,   5.248,  0.718, 10.190
2981512.83612, 3,   6.302,  0.709, 10.649
2981512.84613, 3,   7.604,  1.025, 11.521
2981512.85611, 3,   9.682,  1.829, 12.728
2981512.86612, 3,  10.697,  2.385, 13.273
2981512.87622, 3,  11.425,  2.729, 12.929
2981512.88611, 3,  11.550,  2.873, 12.316
2981512.89615, 3,  11.617,  2.787, 11.061
2981512.90619, 3,  11.550,  2.710, 10.716
2981512.91614, 3,  11.530,  2.318, 10.965
2981512.92612, 3,  11.760,  1.982, 11.655
2981512.93613, 3,  11.693,  1.944, 11.961
2981512.94614, 3,  11.894,  1.858, 12.316
2981512.95615, 3,  12.124,  1.753, 12.412
2981512.96616, 3,  12.201,  1.446, 12.316
2981512.97617, 3,  11.856,  1.092, 12.124
2981512.98615, 3,  11.176,  0.575, 12.210
2981512.99613, 3,  10.525,  0.067, 12.316
2981513.00620, 3,  10.171, -0.163, 12.105
2981513.01611, 3,   9.826, -0.182, 11.636
2981513.02615, 3,   9.711, -0.144, 11.100
2981513.03616, 3,   9.462, -0.163, 10.228
2981513.04614, 3,   9.194, -0.067,  9.883
2981513.05612, 3,   8.705, -0.201,  9.443
2981513.06613, 3,   8.236, -0.460,  9.357
2981513.07617, 3,   7.240, -1.120,  9.270
2981513.08618, 3,   6.081, -1.561,  8.935
2981513.09613, 3,   5.286, -1.695,  8.916
2981513.10614, 3,   4.089, -1.896,  9.136
2981513.11612, 3,   3.323, -1.858,  9.538
2981513.12610, 3,   1.791, -1.829, 10.755
2981513.13611, 3,   0.479, -1.800, 11.281
2981513.14612, 3,  -1.226, -1.791, 11.875
2981513.15613, 3,  -2.318, -2.011, 12.210
2981513.16614, 3,  -3.936, -2.174, 12.258
2981513.17618, 3,  -5.353, -1.896, 12.498
2981513.18613, 3,  -6.378, -1.609, 12.526
2981513.19611, 3,  -8.447, -1.810, 12.277
2981513.20615, 3, -10.314, -2.270, 11.684
2981513.21613, 3, -12.929, -2.787, 10.707
2981513.22614, 3, -13.906, -2.931,  9.376
2981513.23615, 3, -14.126, -2.729,  8.610
2981513.24613, 3, -13.360, -2.327,  8.226
2981513.25614, 3, -11.387, -1.858,  8.619
2981513.26611, 3,  -9.213, -0.939,  9.424
2981513.27619, 3,  -7.738, -0.268, 10.496
2981513.28613, 3,  -5.516,  0.642, 11.416
2981513.29614, 3,  -4.424,  1.120, 11.665
2981513.30612, 3,  -3.476,  1.264, 11.167
2981513.31616, 3,  -3.294,  1.092, 10.602
2981513.32611, 3,  -3.170,  0.747,  9.548
2981513.33615, 3,  -3.074,  0.345,  9.069
2981513.34613, 3,  -2.720,  0.268,  8.859
2981513.35611, 3,  -2.184,  0.335,  9.021
2981513.36612, 3,  -1.753,  0.546,  9.491
2981513.37616, 3,  -1.159,  0.709,  9.740
2981513.38617, 3,  -0.776,  0.804,  9.768
2981513.39609, 3,  -0.287,  0.843,  9.625
2981513.40616, 3,  -0.201,  0.690,  9.424
2981513.41617, 3,  -0.211,  0.431,  9.519
2981513.42615, 3,  -0.192,  0.278, 10.113
2981513.43616, 3,  -0.201,  0.268, 10.276
2981513.44614, 3,  -0.067,  0.249, 10.592
2981513.45612, 3,   0.096,  0.268, 10.908
2981513.46613, 3,   0.259,  0.201, 10.889
2981513.47623, 3,   0.479,  0.287, 10.841
2981513.48612, 3,   0.862,  0.718, 10.554
2981513.49613, 3,   0.977,  0.833, 10.324
2981513.50614, 3,   0.967,  0.900,  9.950
2981513.51611, 3,   0.948,  0.766,  9.538
2981513.52615, 3,   0.690,  0.622,  8.935
2981513.53613, 3,   0.048,  0.345,  7.997
2981513.54611, 3,  -0.048,  0.402,  7.968
2981513.55612, 3,   0.297,  0.249,  8.973
2981513.56616, 3,   0.306,  0.469,  9.165
2981513.57617, 3,   0.460,  0.747, 10.008
2981513.58618, 3,   0.575,  0.843, 10.429
2981513.59616, 3,   0.517,  0.891, 11.406
2981513.60611, 3,   0.421,  0.728, 11.789
2981513.61612, 3,   0.211,  0.584, 11.760
2981513.62613, 3,  -0.057,  0.546, 11.368
2981513.63611, 3,  -0.249,  0.373, 10.487
2981513.64615, 3,  -0.642,  0.441,  9.519
2981513.65613, 3,  -0.661,  0.431,  8.830
2981513.66614, 3,  -0.575,  0.479,  8.619
2981513.67615, 3,  -0.546,  0.584,  8.677
2981513.68613, 3,  -0.661,  0.986,  9.433
