2981446.50617, 3,  -0.115,  0.402, 11.042
2981446.51615, 3,  -0.287,  0.230, 10.908
2981446.52616, 3,  -0.431,  0.172, 10.803
2981446.53620, 3,  -0.833,  0.048, 10.525
2981446.54639, 3,  -0.967, -0.038, 10.353
2981446.55615, 3,  -0.977, -0.153, 10.056
2981446.56635, 3,  -0.986, -0.163, 10.046
2981446.57614, 3,  -0.891, -0.038, 10.266
2981446.58628, 3,  -0.718,  0.115, 10.391
2981446.59629, 3,  -0.622,  0.249, 10.602
2981446.60614, 3,  -0.527,  0.373, 10.678
2981446.61621, 3,  -0.421,  0.431, 10.630
2981446.62619, 3,  -0.335,  0.575, 10.621
2981446.63611, 3,  -0.345,  0.565, 10.649
2981446.64624, 3,  -0.306,  0.642, 10.487
2981446.65616, 3,  -0.316,  0.670, 10.238
2981446.66654, 3,  -0.287,  0.814,  9.922
2981446.67636, 3,  -0.172,  0.804,  9.912
2981446.68613, 3,  -0.115,  0.747,  9.864
2981446.69617, 3,   0.182,  0.776, 10.171
2981446.70612, 3,   0.431,  0.843, 10.439
2981446.71613, 3,   1.034,  0.977, 10.736
2981446.72632, 3,   1.341,  1.073, 10.889
2981446.73612, 3,   1.753,  0.977, 10.851
2981446.74616, 3,   2.155,  0.718, 10.755
2981446.75614, 3,   3.141,  0.584, 10.870
2981446.76621, 3,   4.539,  0.670, 11.243
2981446.77616, 3,   5.028,  0.776, 11.665
2981446.78617, 3,   6.981,  1.456, 12.498
2981446.79621, 3,   7.671,  1.571, 12.613
2981446.80615, 3,   8.437,  1.580, 12.526
2981446.81613, 3,   8.590,  1.255, 12.182
2981446.82611, 3,   8.552,  0.632, 11.578
2981446.83615, 3,   8.198,  0.211, 11.234
2981446.84616, 3,   7.700, -0.565, 10.630
2981446.85614, 3,   7.068, -1.197, 10.400
2981446.86615, 3,   6.656, -1.609,  9.845
2981446.87631, 3,   6.072, -2.164,  9.261
2981446.88611, 3,   5.899, -2.270,  8.849
2981446.89612, 3,   5.689, -2.308,  8.150
2981446.90616, 3,   5.535, -2.241,  7.719
2981446.91614, 3,   5.028, -2.356,  7.010
2981446.92612, 3,   4.626, -2.739,  6.732
2981446.93613, 3,   4.482, -3.390,  6.809
2981446.94617, 3,   3.754, -3.840,  6.991
2981446.95618, 3,   2.710, -3.764,  7.345
2981446.96616, 3,   0.996, -3.735,  7.575
2981446.97614, 3,   0.153, -3.869,  7.738
2981446.98612, 3,  -1.053, -4.329,  7.671
2981446.99625, 3,  -1.810, -4.683,  7.815
2981447.00614, 3,  -2.749, -4.999,  7.738
2981447.01608, 3,  -3.457, -5.133,  7.470
2981447.02613, 3,  -4.827, -5.420,  6.828
2981447.03613, 3,  -5.928, -5.478,  7.039
2981447.04611, 3,  -7.125, -5.574,  7.796
2981447.05615, 3,  -7.527, -5.756,  8.724
2981447.06613, 3,  -7.709, -5.698,  9.136
2981447.07611, 3,  -8.016, -5.076,  9.826
2981447.08612, 3,  -8.073, -4.827, 10.094
2981447.09613, 3,  -7.796, -4.903, 10.372
2981447.10611, 3,  -7.614, -4.942, 10.841
2981447.11612, 3,  -7.518, -4.348, 11.607
2981447.12613, 3,  -7.642, -3.476, 11.942
