243254.90596, 3,  -0.196,  0.268,  9.342
243255.70703, 3,  -6.488, -3.112, 10.285, 4,  -0.371, -1.051,  0.718
243255.71709, 3,  -5.918, -2.777, 10.281, 4,  -0.398, -1.077,  0.937
243255.72713, 3,  -5.334, -2.351, 10.678, 4,  -0.444, -0.980,  1.115
243255.73702, 3,  -4.592, -2.102, 10.913, 4,  -0.505, -0.814,  1.241
243255.74677, 3,  -4.286, -1.997, 11.325, 4,  -0.556, -0.519,  1.309
243255.75753, 3,  -4.252, -2.069, 11.416, 4,  -0.573, -0.113,  1.327
243255.76637, 3,  -4.444, -2.361, 11.277, 4,  -0.544,  0.308,  1.338
243255.77655, 3,  -4.611, -2.749, 11.167, 4,  -0.502,  0.598,  1.387
243255.78646, 3,  -4.348, -3.146, 11.329, 4,  -0.445,  0.625,  1.506
243255.79618, 3,  -4.128, -3.347, 11.200, 4,  -0.348,  0.408,  1.670
243255.80761, 3,  -3.740, -3.141, 11.037, 4,  -0.215,  0.130,  1.847
243255.81623, 3,  -3.299, -2.878, 10.606, 4,  -0.084, -0.029,  2.034
243255.82604, 3,  -2.897, -2.701, 10.238, 4,  -0.006, -0.016,  2.215
243255.83563, 3,  -2.514, -2.538,  9.979, 4,  -0.007,  0.164,  2.407
243255.84549, 3,  -2.274, -2.375, 10.242, 4,  -0.088,  0.446,  2.625
243255.85554, 3,  -1.882, -2.327, 10.305, 4,  -0.213,  0.692,  2.882
243255.86545, 3,  -0.939, -2.442, 10.693, 4,  -0.323,  0.874,  3.172
243255.87541, 3,   1.006, -2.624, 10.635, 4,  -0.385,  0.991,  3.448
243255.88522, 3,   3.108, -2.351, 10.817, 4,  -0.422,  1.070,  3.622
243255.89511, 3,   4.922, -1.671, 11.128, 4,  -0.458,  1.089,  3.662
243255.90500, 3,   6.718, -0.919, 11.248, 4,  -0.525,  1.087,  3.586
243255.91506, 3,   8.059, -0.340, 11.760, 4,  -0.625,  1.124,  3.399
243255.92462, 3,   8.911,  0.206, 12.531, 4,  -0.752,  1.189,  3.099
243255.93483, 3,   9.026,  0.642, 13.422, 4,  -0.852,  1.242,  2.731
243255.94435, 3,   8.533,  0.785, 13.834, 4,  -0.891,  1.254,  2.368
243255.95441, 3,   8.346,  0.541, 14.040, 4,  -0.836,  1.267,  2.077
243255.96433, 3,   8.978,  0.048, 13.791, 4,  -0.697,  1.318,  1.919
243255.97421, 3,   9.792, -0.134, 13.226, 4,  -0.533,  1.367,  1.834
243255.98412, 3,  11.100, -0.263, 12.594, 4,  -0.415,  1.345,  1.772
243255.99400, 3,  12.483,  0.019, 12.368, 4,  -0.393,  1.255,  1.684
243256.00388, 3,  13.388,  0.474, 12.622, 4,  -0.468,  1.159,  1.529
243256.01378, 3,  13.661,  0.972, 13.714, 4,  -0.604,  1.033,  1.285
243256.02368, 3,  13.743,  1.087, 14.696, 4,  -0.708,  0.818,  0.959
243256.03341, 3,  13.499,  0.828, 15.313, 4,  -0.688,  0.622,  0.558
243256.04332, 3,  12.756,  0.417, 15.577, 4,  -0.507,  0.600,  0.125
243256.05432, 3,  11.693,  0.043, 15.251, 4,  -0.200,  0.650, -0.256
243256.06339, 3,  10.975, -0.484, 14.451, 4,   0.165,  0.650, -0.504
243256.07378, 3,  10.678, -0.900, 13.226, 4,   0.508,  0.586, -0.651
243256.08285, 3,  10.807, -1.231, 11.870, 4,   0.749,  0.435, -0.774
243256.09299, 3,  10.376, -1.149, 10.841, 4,   0.843,  0.254, -0.961
243256.10298, 3,   9.376, -0.886, 10.372, 4,   0.792,  0.067, -1.221
243256.11281, 3,   8.471, -0.962, 10.285, 4,   0.655, -0.120, -1.495
243256.12274, 3,   7.623, -1.355, 10.199, 4,   0.501, -0.257, -1.755
243256.13230, 3,   6.709, -1.738, 10.132, 4,   0.391, -0.275, -1.991
243256.14234, 3,   5.511, -1.992, 10.147, 4,   0.338, -0.182, -2.188
243256.15230, 3,   4.554, -2.284,  9.864, 4,   0.342, -0.050, -2.313
243256.16207, 3,   3.816, -2.600,  9.242, 4,   0.370,  0.095, -2.387
243256.17202, 3,   2.998, -2.825,  8.892, 4,   0.385,  0.235, -2.438
243256.18174, 3,   2.337, -3.002,  8.950, 4,   0.370,  0.265, -2.470
243256.19191, 3,   1.820, -3.089,  9.175, 4,   0.359,  0.082, -2.502
243256.20168, 3,   1.092, -3.227,  9.395, 4,   0.394, -0.233, -2.547
243256.21159, 3,   0.163, -3.021,  9.438, 4,   0.499, -0.534, -2.587
243256.22150, 3,  -0.747, -2.705,  9.098, 4,   0.648, -0.757, -2.592
243256.23152, 3,  -1.197, -2.385,  8.461, 4,   0.781, -0.919, -2.549
243256.24146, 3,  -1.178, -2.025,  7.628, 4,   0.816, -1.002, -2.489
243256.25101, 3,  -1.135, -1.724,  6.943, 4,   0.699, -1.001, -2.465
243256.26105, 3,  -1.456, -1.259,  6.943, 4,   0.439, -0.926, -2.500
243256.27221, 3,  -2.011, -0.967,  7.705, 4,   0.105, -0.831, -2.568
243256.28065, 3,  -2.873, -1.015,  8.882, 4,  -0.183, -0.764, -2.631
243256.29070, 3,  -3.673, -1.341, 10.041, 4,  -0.309, -0.706, -2.661
243256.30155, 3,  -4.626, -1.590, 10.721, 4,  -0.225, -0.680, -2.655
243256.31050, 3,  -5.756, -1.815, 10.779, 4,   0.019, -0.685, -2.603
243256.32153, 3,  -6.498, -1.800, 10.439, 4,   0.308, -0.731, -2.480
243256.33044, 3,  -6.598, -1.930,  9.505, 4,   0.543, -0.821, -2.290
243256.34005, 3,  -6.440, -1.992,  8.595, 4,   0.648, -0.866, -2.081
243256.35019, 3,  -6.450, -1.935,  8.001, 4,   0.573, -0.859, -1.905
243256.36005, 3,  -6.718, -1.810,  8.284, 4,   0.354, -0.851, -1.756
243256.36981, 3,  -6.996, -1.705,  8.911, 4,   0.075, -0.855, -1.599
243256.38060, 3,  -7.120, -1.705,  9.754, 4,  -0.149, -0.831, -1.425
243256.38959, 3,  -7.159, -1.547, 10.467, 4,  -0.261, -0.741, -1.238
243256.39948, 3,  -6.986, -1.441, 11.104, 4,  -0.284, -0.588, -1.027
243256.40936, 3,  -6.306, -1.393, 11.392, 4,  -0.249, -0.438, -0.799
243256.42000, 3,  -5.593, -1.441, 11.401, 4,  -0.179, -0.296, -0.577
243256.42905, 3,  -5.210, -1.269, 11.281, 4,  -0.115, -0.121, -0.397
243256.43906, 3,  -4.817, -1.106, 11.349, 4,  -0.076,  0.023, -0.248
243256.44482, 3,  -4.650, -1.020, 11.377, 4,  -0.062,  0.074, -0.176
243256.45386, 3,  -4.324, -1.130, 11.425, 4,  -0.020,  0.140, -0.044
243256.46391, 3,  -4.008, -1.073, 11.152, 4,   0.049,  0.191,  0.072
243256.47365, 3,  -3.668, -0.891, 10.693, 4,   0.135,  0.267,  0.184
243256.48357, 3,  -3.194, -0.742, 10.195, 4,   0.205,  0.390,  0.298
243256.49344, 3,  -2.533, -0.709,  9.874, 4,   0.232,  0.457,  0.407
243256.50319, 3,  -1.863, -0.560,  9.730, 4,   0.226,  0.407,  0.480
243256.51320, 3,  -1.058, -0.603,  9.476, 4,   0.202,  0.271,  0.522
243256.52297, 3,  -0.594, -0.512,  9.179, 4,   0.180,  0.098,  0.528
243256.53317, 3,  -0.287, -0.220,  8.887, 4,   0.153, -0.050,  0.516
243256.54287, 3,  -0.029, -0.081,  8.638, 4,   0.101, -0.133,  0.513
243256.55275, 3,   0.158,  0.072,  8.552, 4,   0.002, -0.156,  0.527
243256.56281, 3,   0.546,  0.182,  8.839, 4,  -0.118, -0.117,  0.575
243256.57250, 3,   0.871,  0.206,  9.275, 4,  -0.219, -0.042,  0.634
243256.58229, 3,   1.020,  0.172,  9.874, 4,  -0.279,  0.046,  0.667
243256.59235, 3,   0.991,  0.163, 10.362, 4,  -0.271,  0.101,  0.679
243256.60214, 3,   1.092,  0.072, 10.602, 4,  -0.182,  0.121,  0.685
243256.61228, 3,   1.144, -0.091, 10.654, 4,  -0.035,  0.130,  0.685
243256.62218, 3,   1.322, -0.230, 10.477, 4,   0.149,  0.136,  0.690
243256.63202, 3,   1.528, -0.350, 10.056, 4,   0.325,  0.153,  0.712
243256.64162, 3,   1.709, -0.244,  9.251, 4,   0.444,  0.221,  0.749
243256.65237, 3,   1.872, -0.043,  8.792, 4,   0.468,  0.387,  0.799
243256.66306, 3,   1.925,  0.010,  8.576, 4,   0.391,  0.572,  0.818
243256.67141, 3,   1.824, -0.115,  8.590, 4,   0.230,  0.676,  0.797
243256.68132, 3,   1.657, -0.148,  9.017, 4,   0.016,  0.664,  0.769
243256.69124, 3,   1.480, -0.369,  9.969, 4,  -0.174,  0.564,  0.751
243256.70121, 3,   1.413, -0.474, 10.865, 4,  -0.247,  0.444,  0.736
243256.71262, 3,   1.365, -0.517, 11.277, 4,  -0.180,  0.379,  0.719
243256.72167, 3,   1.226, -0.488, 11.138, 4,  -0.014,  0.396,  0.692
243256.73102, 3,   1.489, -0.637, 10.463, 4,   0.178,  0.511,  0.704
243256.74063, 3,   1.748, -0.565, 10.463, 4,   0.354,  0.669,  0.737
243256.75236, 3,   1.705, -0.120,  9.409, 4,   0.554,  0.793,  0.679
243256.76046, 3,   2.145,  0.115,  8.619, 4,   0.528,  0.622,  0.604
243256.77030, 3,   2.184,  0.067,  8.705, 4,   0.345,  0.511,  0.562
243256.78020, 3,   2.145,  0.350,  8.916, 4,   0.095,  0.290,  0.495
243256.79009, 3,   1.982,  0.373,  9.357, 4,  -0.148,  0.111,  0.422
243256.79998, 3,   1.848,  0.086, 10.041, 4,  -0.325,  0.116,  0.370
243256.80987, 3,   1.441,  0.144, 10.353, 4,  -0.394,  0.184,  0.343
243256.81975, 3,   1.144,  0.105, 10.487, 4,  -0.330,  0.354,  0.346
243256.82977, 3,   1.269,  0.005, 10.726, 4,  -0.187,  0.507,  0.377
