243251.48429, 3,  -0.110,  1.690,  8.174
243251.49417, 3,  -0.316,  1.566,  8.586, 4,  -0.390, -0.499, -0.018
243251.50403, 3,  -0.575,  1.374,  9.155, 4,  -0.471, -0.418, -0.031
243251.51389, 3,  -0.833,  1.159,  9.773, 4,  -0.561, -0.263, -0.019
243251.52363, 3,  -0.934,  1.044, 10.199, 4,  -0.550, -0.167,  0.021
243251.53352, 3,  -1.250,  1.111, 10.305, 4,  -0.457, -0.143,  0.082
243251.54340, 3,  -1.480,  1.087, 10.477, 4,  -0.320, -0.170,  0.157
243251.55345, 3,  -1.518,  1.101, 10.491, 4,  -0.180, -0.289,  0.233
243251.56331, 3,  -1.197,  1.207, 10.305, 4,  -0.054, -0.468,  0.301
243251.57323, 3,  -0.800,  1.441, 10.056, 4,   0.035, -0.572,  0.348
243251.58325, 3,  -0.474,  1.729,  9.955, 4,   0.077, -0.548,  0.387
243251.59301, 3,  -0.148,  1.987,  9.898, 4,   0.068, -0.412,  0.413
243251.60299, 3,   0.081,  2.212,  9.792, 4,   0.016, -0.229,  0.431
243251.61284, 3,   0.182,  2.490,  9.773, 4,  -0.052, -0.059,  0.446
243251.62260, 3,   0.421,  2.605,  9.826, 4,  -0.112,  0.093,  0.475
243251.63268, 3,   0.752,  2.787, 10.017, 4,  -0.146,  0.173,  0.518
243251.64245, 3,   1.384,  2.954, 10.348, 4,  -0.152,  0.140,  0.541
243251.65240, 3,   2.284,  3.127, 10.640, 4,  -0.125,  0.068,  0.525
243251.66225, 3,   3.175,  3.361, 10.908, 4,  -0.076,  0.046,  0.466
243251.67212, 3,   4.046,  3.496, 11.009, 4,  -0.020,  0.095,  0.364
243251.68212, 3,   4.836,  3.591, 11.190, 4,   0.025,  0.195,  0.228
243251.69190, 3,   5.737,  3.601, 11.281, 4,   0.036,  0.279,  0.054
243251.70193, 3,   6.383,  3.534, 11.377, 4,   0.013,  0.341, -0.140
243251.71171, 3,   6.847,  3.438, 11.483, 4,  -0.017,  0.408, -0.342
243251.72164, 3,   6.900,  3.232, 11.598, 4,  -0.047,  0.523, -0.560
243251.73147, 3,   6.345,  2.892, 12.258, 4,  -0.049,  0.651, -0.803
243251.74143, 3,   5.780,  2.528, 12.550, 4,  -0.003,  0.637, -1.056
243251.75109, 3,   5.243,  1.944, 12.493, 4,   0.100,  0.509, -1.299
243251.76116, 3,   4.750,  1.183, 12.306, 4,   0.247,  0.390, -1.491
243251.77104, 3,   4.559,  0.488, 11.880, 4,   0.398,  0.306, -1.587
243251.78092, 3,   4.434, -0.129, 11.056, 4,   0.546,  0.227, -1.601
243251.79077, 3,   4.410, -0.718, 10.544, 4,   0.658,  0.154, -1.567
243251.80068, 3,   4.381, -1.068, 10.185, 4,   0.701,  0.054, -1.512
243251.81059, 3,   4.314, -1.384,  9.711, 4,   0.680, -0.098, -1.453
243251.82060, 3,   4.305, -1.633,  9.404, 4,   0.594, -0.244, -1.423
243251.83021, 3,   4.185, -2.083,  9.251, 4,   0.466, -0.347, -1.421
243251.84046, 3,   4.041, -2.495,  9.275, 4,   0.319, -0.396, -1.450
243251.85007, 3,   3.701, -2.897,  9.390, 4,   0.167, -0.407, -1.495
243251.86023, 3,   3.419, -3.218,  9.649, 4,   0.030, -0.382, -1.532
243251.87005, 3,   3.055, -3.486,  9.859, 4,  -0.074, -0.335, -1.543
243251.87984, 3,   2.677, -3.587, 10.161, 4,  -0.118, -0.243, -1.520
243251.88962, 3,   2.298, -3.850, 10.429, 4,  -0.095, -0.127, -1.485
243251.89944, 3,   1.906, -4.046, 10.405, 4,   0.011, -0.058, -1.447
243251.90953, 3,   1.614, -4.286,  9.922, 4,   0.176, -0.049, -1.406
243251.91944, 3,   1.374, -4.372,  9.232, 4,   0.360, -0.066, -1.366
243251.92911, 3,   0.972, -4.238,  8.600, 4,   0.495, -0.119, -1.332
243251.93923, 3,   0.675, -4.017,  7.863, 4,   0.536, -0.223, -1.311
243251.95049, 3,   0.302, -3.955,  7.446, 4,   0.470, -0.305, -1.308
243251.95925, 3,  -0.096, -3.936,  7.168, 4,   0.339, -0.315, -1.326
243251.96877, 3,  -0.579, -4.022,  6.996, 4,   0.181, -0.257, -1.358
243251.97856, 3,  -1.116, -4.137,  6.756, 4,   0.036, -0.189, -1.387
243251.98849, 3,  -1.800, -4.243,  6.747, 4,  -0.078, -0.161, -1.385
243251.99856, 3,  -2.600, -4.132,  6.828, 4,  -0.159, -0.225, -1.357
243252.00848, 3,  -3.385, -3.706,  7.207, 4,  -0.212, -0.392, -1.301
243252.01809, 3,  -3.907, -3.309,  7.422, 4,  -0.226, -0.659, -1.204
243252.02825, 3,  -4.156, -3.045,  7.537, 4,  -0.207, -0.951, -1.098
243252.03805, 3,  -4.219, -2.686,  7.360, 4,  -0.167, -1.155, -1.012
243252.04798, 3,  -4.266, -2.701,  6.958, 4,  -0.156, -1.244, -0.969
243252.05788, 3,  -4.501, -2.763,  6.608, 4,  -0.216, -1.251, -0.968
243252.06756, 3,  -5.028, -2.710,  6.981, 4,  -0.378, -1.223, -0.975
