1174497.29472, 3,  -0.412,  1.274, 10.185
1174497.86132, 3,  -2.916,  0.848, 12.819, 4,  -0.952,  0.546,  0.582
1174497.87117, 3,  -2.428,  1.101, 13.154, 4,  -0.814,  0.535,  0.638
1174497.88107, 3,  -2.045,  1.168, 12.929, 4,  -0.597,  0.549,  0.659
1174497.89098, 3,  -1.973,  1.408, 12.091, 4,  -0.387,  0.590,  0.654
1174497.90112, 3,  -2.126,  1.599, 11.478, 4,  -0.268,  0.673,  0.642
1174497.91085, 3,  -2.207,  1.604, 11.143, 4,  -0.254,  0.733,  0.670
1174497.92079, 3,  -2.136,  1.638, 11.123, 4,  -0.305,  0.751,  0.735
1174497.93078, 3,  -1.858,  1.618, 11.521, 4,  -0.365,  0.769,  0.823
1174497.94078, 3,  -1.374,  1.618, 11.957, 4,  -0.386,  0.814,  0.933
1174497.95069, 3,  -0.752,  1.709, 12.100, 4,  -0.344,  0.888,  1.016
1174497.96071, 3,  -0.201,  1.757, 11.813, 4,  -0.260,  1.013,  1.032
1174497.97056, 3,  -0.259,  1.772, 11.152, 4,  -0.183,  1.209,  0.983
1174497.98047, 3,  -0.551,  1.800, 10.616, 4,  -0.185,  1.390,  0.912
1174497.99032, 3,  -0.824,  1.652, 10.554, 4,  -0.261,  1.494,  0.864
1174498.00029, 3,  -1.101,  1.355, 10.870, 4,  -0.350,  1.489,  0.860
1174498.01031, 3,  -1.140,  1.082, 11.435, 4,  -0.406,  1.390,  0.900
1174498.02026, 3,  -1.068,  0.943, 11.981, 4,  -0.390,  1.224,  0.981
1174498.03002, 3,  -0.680,  0.962, 12.201, 4,  -0.288,  1.037,  1.073
1174498.03989, 3,  -0.211,  0.934, 12.052, 4,  -0.140,  0.911,  1.169
1174498.04983, 3,   0.235,  0.915, 11.621, 4,   0.003,  0.915,  1.241
1174498.06149, 3,   0.570,  0.958, 10.860, 4,   0.105,  1.041,  1.289
1174498.06996, 3,   0.642,  0.848, 10.247, 4,   0.146,  1.208,  1.307
1174498.07976, 3,   0.656,  0.838,  9.711, 4,   0.112,  1.318,  1.307
1174498.08956, 3,   0.804,  0.728,  9.639, 4,   0.042,  1.323,  1.304
1174498.09962, 3,   1.001,  0.670,  9.749, 4,  -0.015,  1.229,  1.315
1174498.11076, 3,   1.456,  0.661, 10.089, 4,  -0.046,  1.037,  1.343
1174498.12106, 3,   2.251,  0.771, 10.400, 4,  -0.044,  0.788,  1.386
1174498.12931, 3,   3.141,  0.948, 10.965, 4,  -0.013,  0.550,  1.413
1174498.13930, 3,   3.802,  1.279, 11.258, 4,   0.046,  0.382,  1.396
1174498.14944, 3,   4.329,  1.350, 11.334, 4,   0.126,  0.327,  1.329
1174498.16015, 3,   4.697,  1.221, 11.061, 4,   0.219,  0.389,  1.243
1174498.17067, 3,   4.817,  1.077, 10.525, 4,   0.291,  0.544,  1.135
1174498.17906, 3,   4.635,  0.895,  9.955, 4,   0.330,  0.719,  1.024
1174498.18907, 3,   4.496,  0.824,  9.744, 4,   0.324,  0.818,  0.935
1174498.19916, 3,   4.659,  0.876,  9.811, 4,   0.290,  0.804,  0.862
1174498.20912, 3,   4.808,  1.020,  9.989, 4,   0.276,  0.714,  0.781
1174498.21901, 3,   4.937,  1.111,  9.989, 4,   0.293,  0.581,  0.670
1174498.22883, 3,   4.951,  1.168,  9.888, 4,   0.329,  0.427,  0.539
1174498.23870, 3,   4.908,  1.058,  9.749, 4,   0.356,  0.287,  0.386
1174498.24867, 3,   4.889,  0.785,  9.596, 4,   0.378,  0.169,  0.232
1174498.25857, 3,   4.659,  0.699,  9.534, 4,   0.384,  0.088,  0.083
1174498.27040, 3,   4.520,  0.498,  9.582, 4,   0.386,  0.020, -0.061
1174498.27851, 3,   4.271,  0.373,  9.519, 4,   0.394, -0.059, -0.190
1174498.28845, 3,   4.027,  0.220,  9.443, 4,   0.409, -0.138, -0.296
1174498.29820, 3,   3.845,  0.187,  9.424, 4,   0.430, -0.198, -0.387
1174498.30827, 3,   3.773,  0.215,  9.361, 4,   0.451, -0.263, -0.457
1174498.31821, 3,   3.711,  0.196,  9.242, 4,   0.461, -0.327, -0.549
1174498.32833, 3,   3.730,  0.096,  9.251, 4,   0.453, -0.375, -0.659
1174498.33794, 3,   3.797,  0.038,  9.476, 4,   0.427, -0.420, -0.781
1174498.34799, 3,   3.802, -0.029,  9.744, 4,   0.424, -0.462, -0.917
1174498.35794, 3,   3.706, -0.067, 10.137, 4,   0.471, -0.495, -1.048
1174498.36802, 3,   3.476, -0.105, 10.132, 4,   0.568, -0.587, -1.185
1174498.37768, 3,   3.074, -0.168,  9.706, 4,   0.683, -0.725, -1.309
1174498.38767, 3,   2.567, -0.086,  9.084, 4,   0.781, -0.900, -1.400
1174498.39783, 3,   2.126,  0.019,  8.389, 4,   0.842, -1.092, -1.441
1174498.40776, 3,   1.925,  0.144,  7.867, 4,   0.835, -1.294, -1.436
1174498.41742, 3,   1.911,  0.278,  7.547, 4,   0.747, -1.469, -1.408
1174498.42755, 3,   2.140,  0.364,  7.499, 4,   0.610, -1.599, -1.375
1174498.43760, 3,   2.562,  0.488,  7.728, 4,   0.439, -1.666, -1.360
1174498.44734, 3,   3.074,  0.575,  8.480, 4,   0.248, -1.664, -1.389
1174498.45728, 3,   3.486,  0.445,  9.184, 4,   0.085, -1.618, -1.481
1174498.46724, 3,   3.424,  0.268,  9.701, 4,  -0.021, -1.529, -1.630
1174498.47715, 3,   2.921,  0.096,  9.960, 4,  -0.097, -1.418, -1.812
1174498.48710, 3,   2.136, -0.010,  9.826, 4,  -0.165, -1.332, -1.985
1174498.49703, 3,   1.192, -0.283,  9.850, 4,  -0.255, -1.242, -2.115
1174498.50696, 3,   0.067, -0.551, 10.242, 4,  -0.347, -1.136, -2.165
1174498.51679, 3,  -0.843, -0.814, 10.774, 4,  -0.406, -1.034, -2.125
1174498.52683, 3,  -1.523, -0.785, 11.133, 4,  -0.409, -0.980, -2.021
1174498.53679, 3,  -1.853, -0.776, 11.262, 4,  -0.340, -0.902, -1.869
1174498.54659, 3,  -1.925, -0.723, 11.032, 4,  -0.230, -0.806, -1.698
1174498.55667, 3,  -1.705, -0.608, 10.247, 4,  -0.145, -0.705, -1.548
1174498.56662, 3,  -1.547, -0.402,  9.634, 4,  -0.133, -0.589, -1.447
1174498.57651, 3,  -1.547, -0.239,  9.122, 4,  -0.233, -0.500, -1.422
1174498.58648, 3,  -1.566, -0.101,  9.266, 4,  -0.412, -0.445, -1.453
1174498.59639, 3,  -1.796, -0.072,  9.912, 4,  -0.592, -0.410, -1.511
1174498.60633, 3,  -2.025, -0.057, 10.927, 4,  -0.706, -0.435, -1.581
1174498.61629, 3,  -2.322, -0.072, 11.526, 4,  -0.706, -0.516, -1.646
1174498.62621, 3,  -2.911, -0.249, 11.717, 4,  -0.605, -0.598, -1.682
1174498.63614, 3,  -3.591, -0.335, 11.818, 4,  -0.464, -0.688, -1.668
1174498.64622, 3,  -3.950, -0.330, 11.712, 4,  -0.311, -0.804, -1.580
1174498.65605, 3,  -3.907, -0.335, 11.439, 4,  -0.165, -0.862, -1.425
1174498.66608, 3,  -3.610, -0.259, 11.076, 4,  -0.034, -0.837, -1.239
1174498.67598, 3,  -3.122, -0.034, 10.721, 4,   0.068, -0.732, -1.046
1174498.68596, 3,  -2.653,  0.177, 10.458, 4,   0.140, -0.630, -0.894
1174498.69576, 3,  -1.839, -0.201,  9.471, 4,   0.178, -0.568, -0.815
1174498.70566, 3,  -1.987,  0.527,  8.950, 4,   0.230, -0.389, -0.812
1174498.71550, 3,  -1.973,  0.876,  8.059, 4,   0.117, -0.439, -0.814
1174498.72555, 3,  -1.508,  0.991,  8.413, 4,  -0.174, -0.428, -0.793
1174498.73548, 3,  -1.571,  0.742,  9.701, 4,  -0.447, -0.264, -0.776
1174498.74549, 3,  -1.762,  0.503, 11.013, 4,  -0.630, -0.228, -0.777
1174498.75534, 3,  -1.858,  0.263, 11.746, 4,  -0.645, -0.201, -0.757
1174498.76528, 3,  -1.992,  0.177, 12.052, 4,  -0.532, -0.100, -0.683
1174498.77522, 3,  -1.920,  0.129, 12.024, 4,  -0.386,  0.010, -0.577
1174498.78513, 3,  -1.585, -0.220, 11.760, 4,  -0.229,  0.111, -0.467
1174498.79507, 3,  -1.867,  0.129, 11.368, 4,  -0.077,  0.250, -0.413
1174498.80503, 3,  -2.088,  0.172, 10.961, 4,   0.042,  0.414, -0.330
