1174493.13687, 3,   0.359,  1.887, 10.750
1174493.14685, 3,   0.637,  1.987, 11.377, 4,  -0.604, -0.425,  0.457
1174493.15674, 3,   1.077,  2.078, 11.851, 4,  -0.575, -0.439,  0.460
1174493.16688, 3,   1.743,  2.126, 12.301, 4,  -0.485, -0.405,  0.482
1174493.17669, 3,   2.351,  2.241, 12.258, 4,  -0.360, -0.314,  0.475
1174493.18653, 3,   2.691,  2.255, 11.803, 4,  -0.228, -0.199,  0.419
1174493.19645, 3,   2.796,  2.303, 11.171, 4,  -0.125, -0.079,  0.332
1174493.20631, 3,   2.801,  2.337, 10.530, 4,  -0.096,  0.030,  0.256
1174493.21636, 3,   2.954,  2.318, 10.353, 4,  -0.132,  0.120,  0.214
1174493.22639, 3,   3.247,  2.351, 10.391, 4,  -0.216,  0.195,  0.207
1174493.23622, 3,   3.596,  2.375, 10.554, 4,  -0.299,  0.267,  0.194
1174493.24627, 3,   4.233,  2.322, 10.616, 4,  -0.357,  0.332,  0.149
1174493.25599, 3,   4.774,  2.255, 10.678, 4,  -0.385,  0.385,  0.065
1174493.26606, 3,   5.104,  2.274, 10.745, 4,  -0.389,  0.435, -0.058
1174493.27587, 3,   5.210,  2.073, 10.582, 4,  -0.364,  0.457, -0.218
1174493.28624, 3,   5.195,  1.882, 10.491, 4,  -0.328,  0.410, -0.401
1174493.29599, 3,   5.061,  1.647, 10.458, 4,  -0.275,  0.298, -0.590
1174493.30577, 3,   4.760,  1.302, 10.482, 4,  -0.202,  0.103, -0.767
1174493.31559, 3,   4.549,  0.948, 10.429, 4,  -0.103, -0.159, -0.916
1174493.32554, 3,   4.453,  0.579, 10.247, 4,   0.023, -0.474, -1.053
1174493.33561, 3,   4.295,  0.172,  9.816, 4,   0.154, -0.794, -1.177
1174493.34582, 3,   3.984, -0.263,  9.376, 4,   0.243, -1.048, -1.306
1174493.35545, 3,   3.519, -0.723,  8.950, 4,   0.261, -1.203, -1.422
1174493.36544, 3,   2.974, -1.154,  9.036, 4,   0.216, -1.282, -1.502
1174493.37522, 3,   2.610, -1.561,  9.256, 4,   0.157, -1.325, -1.538
1174493.38549, 3,   2.428, -2.049,  9.462, 4,   0.121, -1.397, -1.544
1174493.39546, 3,   2.370, -2.294,  9.562, 4,   0.110, -1.478, -1.533
1174493.40514, 3,   2.409, -2.543,  9.620, 4,   0.123, -1.550, -1.524
1174493.41511, 3,   2.452, -2.772,  9.510, 4,   0.140, -1.598, -1.518
1174493.42489, 3,   2.500, -2.911,  9.438, 4,   0.158, -1.617, -1.524
1174493.43493, 3,   2.447, -2.954,  9.079, 4,   0.154, -1.573, -1.550
1174493.44487, 3,   2.069, -3.122,  8.724, 4,   0.099, -1.448, -1.613
1174493.45485, 3,   1.547, -3.203,  8.758, 4,  -0.031, -1.254, -1.698
1174493.46474, 3,   0.924, -3.285,  9.155, 4,  -0.175, -1.024, -1.753
1174493.47479, 3,   0.450, -3.476,  9.615, 4,  -0.273, -0.801, -1.760
1174493.48469, 3,   0.010, -3.591,  9.965, 4,  -0.308, -0.658, -1.730
1174493.49472, 3,  -0.249, -3.505, 10.218, 4,  -0.300, -0.627, -1.688
1174493.50459, 3,  -0.369, -3.376, 10.439, 4,  -0.255, -0.676, -1.624
1174493.51456, 3,  -0.263, -3.338, 10.357, 4,  -0.183, -0.745, -1.539
1174493.52423, 3,  -0.278, -3.409, 10.003, 4,  -0.104, -0.760, -1.474
1174493.53417, 3,  -0.364, -3.213,  9.644, 4,  -0.069, -0.686, -1.433
1174493.54425, 3,  -0.517, -2.945,  9.376, 4,  -0.077, -0.518, -1.413
1174493.55419, 3,  -0.828, -2.801,  9.242, 4,  -0.111, -0.268, -1.403
1174493.56410, 3,  -1.279, -2.758,  9.021, 4,  -0.148, -0.011, -1.397
1174493.57404, 3,  -1.690, -2.859,  8.739, 4,  -0.189,  0.158, -1.382
1174493.58405, 3,  -2.025, -2.840,  8.715, 4,  -0.246,  0.239, -1.344
1174493.59379, 3,  -2.231, -2.701,  8.878, 4,  -0.304,  0.254, -1.271
1174493.60372, 3,  -2.073, -2.523,  9.280, 4,  -0.344,  0.215, -1.161
1174493.61378, 3,  -1.786, -2.385,  9.725, 4,  -0.346,  0.145, -1.049
1174493.62362, 3,  -1.551, -2.231, 10.065, 4,  -0.310,  0.061, -0.970
1174493.63524, 3,  -1.609, -1.891, 10.127, 4,  -0.233, -0.003, -0.931
1174493.64371, 3,  -1.829, -1.762, 10.013, 4,  -0.148, -0.045, -0.920
1174493.65340, 3,  -2.097, -1.786,  9.749, 4,  -0.096, -0.095, -0.924
1174493.66346, 3,  -2.591, -1.791,  9.572, 4,  -0.091, -0.141, -0.924
1174493.67346, 3,  -3.165, -1.810,  9.337, 4,  -0.115, -0.156, -0.908
1174493.68340, 3,  -3.697, -1.887,  9.108, 4,  -0.162, -0.108, -0.859
1174493.69357, 3,  -4.214, -2.054,  9.098, 4,  -0.231, -0.014, -0.771
1174493.70323, 3,  -4.635, -2.188,  9.088, 4,  -0.304,  0.089, -0.649
1174493.71327, 3,  -5.167, -2.174,  8.849, 4,  -0.350,  0.206, -0.493
1174493.72323, 3,  -5.550, -2.121,  8.696, 4,  -0.404,  0.308, -0.314
1174493.73302, 3,  -6.000, -2.025,  8.653, 4,  -0.491,  0.325, -0.109
1174493.74282, 3,  -6.024, -1.709,  8.892, 4,  -0.602,  0.312,  0.132
1174493.75301, 3,  -5.851, -1.389,  9.515, 4,  -0.713,  0.274,  0.406
1174493.76282, 3,  -5.382, -1.101, 10.396, 4,  -0.785,  0.195,  0.686
1174493.77276, 3,  -4.822, -0.718, 11.229, 4,  -0.783,  0.091,  0.942
1174493.78279, 3,  -4.080, -0.426, 11.617, 4,  -0.689, -0.021,  1.152
1174493.79251, 3,  -3.357, -0.182, 11.554, 4,  -0.564, -0.119,  1.305
1174493.80263, 3,  -2.878,  0.010, 11.061, 4,  -0.441, -0.127,  1.393
1174493.81249, 3,  -3.002,  0.139, 10.606, 4,  -0.389, -0.075,  1.431
1174493.82243, 3,  -3.376,  0.378, 10.386, 4,  -0.428, -0.028,  1.477
1174493.83231, 3,  -3.266,  0.541, 10.716, 4,  -0.539, -0.023,  1.602
1174493.84221, 3,  -2.375,  0.651, 11.286, 4,  -0.680, -0.022,  1.820
1174493.85257, 3,  -1.125,  0.814, 12.316, 4,  -0.788,  0.063,  2.055
1174493.86204, 3,   0.297,  1.044, 13.187, 4,  -0.814,  0.196,  2.230
1174493.87210, 3,   1.346,  1.125, 13.364, 4,  -0.746,  0.342,  2.294
1174493.88210, 3,   1.623,  1.207, 13.317, 4,  -0.647,  0.520,  2.222
1174493.89213, 3,   1.326,  1.226, 13.135, 4,  -0.571,  0.670,  2.074
1174493.90196, 3,   0.699,  1.006, 12.795, 4,  -0.517,  0.786,  1.943
1174493.91202, 3,   0.139,  0.498, 12.641, 4,  -0.491,  0.861,  1.896
