1174475.69018, 3,  -1.087,  1.494, 10.980
1174475.70027, 3,  -0.900,  1.528, 11.262
1174476.19699, 3,  -1.513, -2.777,  8.308, 4,  -0.150, -0.683, -1.042
1174476.20800, 3,  -1.958, -2.667,  8.198, 4,  -0.195, -0.689, -0.993
1174476.21694, 3,  -2.140, -2.571,  8.126, 4,  -0.245, -0.749, -0.918
1174476.22681, 3,  -2.121, -2.562,  8.193, 4,  -0.304, -0.837, -0.828
1174476.23675, 3,  -2.040, -2.437,  8.408, 4,  -0.357, -0.935, -0.743
1174476.24671, 3,  -1.820, -2.294,  8.724, 4,  -0.413, -0.977, -0.679
1174476.25665, 3,  -1.748, -2.116,  8.906, 4,  -0.470, -0.949, -0.634
1174476.26655, 3,  -1.738, -1.906,  9.103, 4,  -0.531, -0.856, -0.607
1174476.27649, 3,  -1.935, -1.753,  9.467, 4,  -0.596, -0.692, -0.590
1174476.28641, 3,  -2.174, -1.700,  9.989, 4,  -0.643, -0.532, -0.575
1174476.29637, 3,  -2.653, -1.666, 10.228, 4,  -0.646, -0.431, -0.562
1174476.30618, 3,  -3.213, -1.657, 10.429, 4,  -0.604, -0.421, -0.539
1174476.31621, 3,  -3.558, -1.590, 10.472, 4,  -0.556, -0.464, -0.480
1174476.32616, 3,  -3.658, -1.480, 10.616, 4,  -0.508, -0.510, -0.390
1174476.33611, 3,  -3.649, -1.437, 10.602, 4,  -0.470, -0.535, -0.298
1174476.34609, 3,  -3.759, -1.240, 10.506, 4,  -0.450, -0.480, -0.227
1174476.35605, 3,  -3.912, -1.154, 10.218, 4,  -0.455, -0.319, -0.159
1174476.36589, 3,  -4.137, -1.068, 10.132, 4,  -0.500, -0.099, -0.092
1174476.37584, 3,  -4.271, -0.871, 10.271, 4,  -0.577,  0.117, -0.009
1174476.38597, 3,  -4.453, -0.824, 10.496, 4,  -0.646,  0.298,  0.084
1174476.39574, 3,  -4.520, -0.747, 10.846, 4,  -0.687,  0.390,  0.190
1174476.40582, 3,  -4.492, -0.527, 11.214, 4,  -0.687,  0.382,  0.301
1174476.41566, 3,  -4.204, -0.378, 11.578, 4,  -0.630,  0.330,  0.426
1174476.42559, 3,  -3.788, -0.230, 11.665, 4,  -0.529,  0.285,  0.558
1174476.43563, 3,  -3.481, -0.129, 11.435, 4,  -0.413,  0.287,  0.683
1174476.44552, 3,  -3.208,  0.196, 11.234, 4,  -0.330,  0.317,  0.781
1174476.45529, 3,  -2.873,  0.469, 11.281, 4,  -0.295,  0.361,  0.865
1174476.46520, 3,  -2.523,  0.704, 11.463, 4,  -0.280,  0.390,  0.945
1174476.47520, 3,  -2.121,  0.804, 11.779, 4,  -0.266,  0.419,  1.032
1174476.48513, 3,  -1.307,  0.852, 12.134, 4,  -0.224,  0.447,  1.114
1174476.49507, 3,  -0.766,  0.876, 11.909, 4,  -0.134,  0.490,  1.168
1174476.50499, 3,  -0.364,  0.991, 11.722, 4,  -0.044,  0.568,  1.185
1174476.51495, 3,  -0.057,  0.924, 11.387, 4,   0.015,  0.669,  1.194
1174476.52487, 3,   0.005,  1.006, 11.157, 4,   0.028,  0.760,  1.203
1174476.53482, 3,   0.244,  1.149, 11.214, 4,   0.001,  0.842,  1.220
1174476.54470, 3,   0.651,  1.010, 11.310, 4,  -0.037,  0.904,  1.260
1174476.55459, 3,   0.919,  0.986, 11.612, 4,  -0.063,  0.953,  1.283
1174476.56461, 3,   1.087,  0.962, 11.765, 4,  -0.062,  0.982,  1.276
1174476.57444, 3,   1.374,  0.891, 11.789, 4,  -0.031,  1.016,  1.261
1174476.58438, 3,   1.647,  0.666, 11.516, 4,   0.007,  1.062,  1.250
1174476.59430, 3,   1.920,  0.532, 11.190, 4,   0.014,  1.105,  1.226
1174476.60424, 3,   2.102,  0.675, 11.248, 4,  -0.030,  1.130,  1.218
1174476.61420, 3,   2.385,  0.800, 11.387, 4,  -0.078,  1.173,  1.257
1174476.62436, 3,   3.002,  0.828, 11.502, 4,  -0.095,  1.247,  1.323
1174476.63434, 3,   3.505,  1.063, 11.540, 4,  -0.069,  1.321,  1.373
1174476.64422, 3,   3.879,  1.346, 11.478, 4,  -0.043,  1.375,  1.357
1174476.65427, 3,   4.099,  1.556, 11.358, 4,  -0.012,  1.405,  1.291
1174476.66405, 3,   4.099,  1.571, 11.100, 4,   0.025,  1.390,  1.193
1174476.67392, 3,   3.936,  1.480, 10.951, 4,   0.047,  1.334,  1.096
1174476.68382, 3,   3.812,  1.384, 10.841, 4,   0.072,  1.258,  1.009
1174476.69378, 3,   3.778,  1.183, 10.740, 4,   0.100,  1.155,  0.944
1174476.70362, 3,   3.893,  1.183, 10.616, 4,   0.131,  1.050,  0.907
1174476.71365, 3,   4.166,  1.255, 10.558, 4,   0.159,  0.942,  0.877
1174476.72359, 3,   4.444,  1.331, 10.338, 4,   0.177,  0.826,  0.851
1174476.73352, 3,   4.774,  1.365, 10.065, 4,   0.183,  0.755,  0.809
1174476.74334, 3,   5.061,  1.441,  9.917, 4,   0.174,  0.727,  0.744
1174476.75324, 3,   4.942,  1.484,  9.840, 4,   0.160,  0.700,  0.648
1174476.76351, 3,   4.836,  1.561,  9.855, 4,   0.172,  0.668,  0.551
1174476.77339, 3,   4.726,  1.528,  9.577, 4,   0.200,  0.620,  0.472
1174476.78336, 3,   4.645,  1.480,  9.385, 4,   0.249,  0.535,  0.402
1174476.79316, 3,   4.875,  1.484,  9.151, 4,   0.304,  0.429,  0.341
1174476.80307, 3,   4.927,  1.221,  8.792, 4,   0.345,  0.316,  0.270
1174476.81314, 3,   5.186,  1.499,  8.638, 4,   0.358,  0.223,  0.162
1174476.82295, 3,   5.339,  1.954,  8.643, 4,   0.329,  0.087,  0.055
1174476.83303, 3,   5.411,  1.719,  8.528, 4,   0.313,  0.014, -0.023
1174476.84271, 3,   5.516,  1.556,  8.523, 4,   0.290,  0.060, -0.152
1174476.85276, 3,   5.540,  1.384,  8.667, 4,   0.243, -0.003, -0.309
1174476.86285, 3,   5.401,  1.202,  8.873, 4,   0.208, -0.094, -0.487
1174476.87254, 3,   5.310,  0.919,  9.179, 4,   0.190, -0.208, -0.639
1174476.88258, 3,   5.200,  0.675,  9.644, 4,   0.200, -0.349, -0.777
1174476.89249, 3,   5.013,  0.426,  9.826, 4,   0.248, -0.494, -0.908
1174476.90261, 3,   4.827,  0.072,  9.811, 4,   0.292, -0.600, -1.051
1174476.91252, 3,   4.559, -0.206,  9.687, 4,   0.292, -0.653, -1.191
1174476.92235, 3,   4.209, -0.603,  9.615, 4,   0.229, -0.634, -1.314
1174476.93230, 3,   3.864, -0.929,  9.878, 4,   0.131, -0.555, -1.403
1174476.94226, 3,   3.299, -1.154, 10.161, 4,   0.040, -0.448, -1.463
1174476.95211, 3,   2.883, -1.288, 10.453, 4,  -0.015, -0.357, -1.487
1174476.96204, 3,   2.624, -1.207, 10.640, 4,  -0.025, -0.333, -1.479
1174476.97198, 3,   2.528, -1.154, 10.501, 4,   0.020, -0.377, -1.448
1174476.98191, 3,   2.715, -0.867, 10.209, 4,   0.079, -0.466, -1.432
1174476.99183, 3,   2.825, -0.723,  9.984, 4,   0.107, -0.543, -1.434
1174477.00179, 3,   2.739, -0.589,  9.821, 4,   0.084, -0.588, -1.473
1174477.01173, 3,   2.466, -0.575,  9.835, 4,   0.033, -0.603, -1.540
1174477.02172, 3,   2.136, -0.709,  9.960, 4,  -0.026, -0.625, -1.621
1174477.03158, 3,   1.547, -0.718,  9.998, 4,  -0.063, -0.719, -1.707
1174477.04163, 3,   1.140, -0.680,  9.620, 4,  -0.055, -0.868, -1.778
1174477.05152, 3,   0.929, -0.503,  8.859, 4,  -0.051, -1.068, -1.848
1174477.06139, 3,   0.766, -0.412,  8.629, 4,  -0.137, -1.285, -1.948
1174477.07132, 3,   0.838, -0.393,  8.710, 4,  -0.295, -1.453, -2.070
1174477.08127, 3,   0.943, -0.493,  9.074, 4,  -0.491, -1.453, -2.225
1174477.09123, 3,   0.488, -0.828,  9.629, 4,  -0.679, -1.224, -2.421
1174477.10113, 3,  -0.632, -1.422, 10.314, 4,  -0.809, -0.864, -2.607
1174477.11106, 3,  -2.322, -1.949, 10.788, 4,  -0.862, -0.485, -2.728
1174477.12100, 3,  -4.008, -2.169, 10.994, 4,  -0.838, -0.217, -2.718
1174477.13081, 3,  -5.076, -2.260, 11.147, 4,  -0.753, -0.076, -2.571
1174477.14089, 3,  -5.665, -2.093, 11.123, 4,  -0.602, -0.068, -2.338
1174477.15093, 3,  -5.904, -1.800, 11.157, 4,  -0.463, -0.192, -2.128
1174477.16075, 3,  -5.641, -1.652, 11.411, 4,  -0.393, -0.408, -1.944
1174477.17068, 3,  -5.018, -1.815, 11.708, 4,  -0.346, -0.564, -1.788
1174477.18062, 3,  -4.755, -2.006, 11.827, 4,  -0.268, -0.589, -1.680
1174477.19054, 3,  -4.970, -2.054, 11.947, 4,  -0.160, -0.504, -1.608
1174477.20044, 3,  -5.253, -2.030, 11.904, 4,  -0.030, -0.375, -1.522
1174477.21035, 3,  -5.732, -2.083, 11.511, 4,   0.107, -0.283, -1.412
1174477.22032, 3,  -5.952, -2.059, 10.927, 4,   0.224, -0.211, -1.247
1174477.23029, 3,  -5.804, -1.844, 10.324, 4,   0.295, -0.157, -1.038
1174477.24022, 3,  -5.435, -1.580,  9.821, 4,   0.293, -0.095, -0.810
1174477.25018, 3,  -4.760, -1.288,  9.548, 4,   0.235,  0.022, -0.575
1174477.26010, 3,  -3.869, -0.919,  9.606, 4,   0.152,  0.187, -0.371
1174477.27018, 3,  -3.117, -0.579,  9.840, 4,   0.088,  0.389, -0.218
1174477.27997, 3,  -2.571, -0.249,  9.969, 4,   0.076,  0.567, -0.128
1174477.29006, 3,  -2.270,  0.000, 10.027, 4,   0.113,  0.699, -0.086
1174477.29998, 3,  -2.289,  0.101,  9.706, 4,   0.181,  0.757, -0.082
1174477.30991, 3,  -2.437,  0.081,  9.457, 4,   0.250,  0.769, -0.076
1174477.31963, 3,  -2.461, -0.618,  8.480, 4,   0.312,  0.751, -0.033
1174477.32965, 3,  -3.323, -0.211,  8.207, 4,   0.522,  1.010, -0.002
1174477.33947, 3,  -3.304,  0.608,  7.494, 4,   0.457,  0.516,  0.158
1174477.34974, 3,  -2.188,  0.876,  8.207, 4,   0.246,  0.027,  0.365
1174477.35944, 3,  -0.728,  0.541,  9.859, 4,   0.102, -0.172,  0.546
1174477.36936, 3,  -0.273,  0.603, 10.463, 4,   0.081, -0.381,  0.559
1174477.37929, 3,  -0.192,  0.809, 10.726, 4,   0.172, -0.493,  0.501
1174477.38925, 3,   0.182,  0.134, 10.745, 4,   0.270, -0.495,  0.429
1174477.39918, 3,  -0.134,  0.000, 10.084, 4,   0.356, -0.454,  0.317
1174477.40911, 3,  -0.608,  0.148,  8.777, 4,   0.453, -0.281,  0.251
1174477.41905, 3,  -0.915,  0.172,  7.819, 4,   0.426, -0.097,  0.305
