2981420.20612, 3,  -0.584, -3.132,  4.999
2981420.21616, 3,  -1.657, -3.304,  4.779
2981420.22617, 3,  -2.442, -3.457,  4.798
2981420.23612, 3,  -3.390, -3.879,  4.970
2981420.24616, 3,  -4.089, -4.338,  5.028
2981420.25617, 3,  -4.741, -4.741,  5.593
2981420.26615, 3,  -5.315, -4.932,  6.005
2981420.27619, 3,  -6.302, -5.037,  6.732
2981420.28620, 3,  -6.790, -5.114,  7.154
2981420.29612, 3,  -7.527, -5.258,  7.968
2981420.30619, 3,  -8.150, -5.219,  8.485
2981420.31613, 3,  -8.274, -4.894,  9.433
2981420.32611, 3,  -8.073, -4.539, 10.362
2981420.33612, 3,  -7.997, -4.482, 10.831
2981420.34619, 3,  -7.738, -4.587, 11.100
2981420.35611, 3,  -7.690, -4.884, 11.032
2981420.36615, 3,  -8.131, -5.325, 11.310
2981420.37625, 3,  -8.772, -4.999, 11.665
2981420.38614, 3,  -9.203, -4.568, 12.105
2981420.39618, 3,  -8.906, -3.994, 12.249
2981420.40616, 3,  -8.562, -3.792, 12.584
2981420.41617, 3,  -7.767, -3.869, 13.283
2981420.42615, 3,  -6.962, -3.697, 13.953
2981420.43613, 3,  -5.698, -3.045, 14.729
2981420.44614, 3,  -4.559, -2.662, 14.882
2981420.45615, 3,  -3.630, -2.365, 14.250
2981420.46613, 3,  -3.237, -2.069, 13.886
2981420.47623, 3,  -2.844, -1.456, 13.647
2981420.48615, 3,  -1.609, -0.785, 13.676
2981420.49613, 3,  -0.450, -0.632, 13.800
2981420.50620, 3,   1.705, -0.364, 13.599
2981420.51612, 3,   3.247, -0.057, 13.379
2981420.52616, 3,   5.602,  0.450, 12.182
2981420.53617, 3,   7.077,  0.900, 11.550
2981420.54615, 3,   8.935,  1.609, 11.856
2981420.55612, 3,   9.567,  1.973, 12.641
2981420.56620, 3,   9.625,  2.184, 13.906
2981420.57617, 3,   9.194,  1.676, 14.298
2981420.58615, 3,   8.648,  1.101, 14.547
2981420.59616, 3,   7.987,  0.326, 14.107
2981420.60617, 3,   8.045,  0.201, 13.676
2981420.61612, 3,   8.859,  0.172, 12.689
2981420.62616, 3,   9.337,  0.163, 11.722
2981420.63611, 3,   9.941,  0.096, 10.496
2981420.64615, 3,  10.276,  0.115,  9.845
2981420.65613, 3,  10.659, -0.134,  9.452
2981420.66617, 3,  10.783, -0.268,  9.625
2981420.67618, 3,  10.659, -0.163, 10.831
2981420.68613, 3,  10.965, -0.393, 12.096
2981420.69614, 3,  11.349, -0.661, 13.245
2981420.70621, 3,  12.163, -0.622, 14.193
2981420.71619, 3,  12.565, -0.527, 14.423
2981420.72614, 3,  12.622, -0.335, 13.704
2981420.73615, 3,  12.354, -0.383, 13.015
2981420.74613, 3,  11.808, -0.527, 12.316
2981420.75614, 3,  11.320, -1.006, 11.741
2981420.76612, 3,  10.314, -1.456, 11.205
2981420.77619, 3,   9.232, -2.040, 10.898
2981420.78620, 3,   8.648, -2.404, 10.688
2981420.79615, 3,   7.767, -2.844, 10.400
2981420.80616, 3,   7.154, -3.103, 10.276
2981420.81613, 3,   5.871, -3.467, 10.295
2981420.82611, 3,   4.769, -3.879, 10.439
2981420.83612, 3,   3.017, -4.549, 10.544
2981420.84613, 3,   1.638, -5.066, 10.573
2981420.85611, 3,  -0.651, -5.258, 10.525
2981420.86612, 3,  -3.304, -5.267, 10.199
2981420.87619, 3,  -5.191, -5.344,  9.787
2981420.88620, 3,  -7.805, -5.239,  9.491
2981420.89612, 3,  -9.395, -5.076,  9.510
2981420.90613, 3, -11.377, -4.568,  9.567
2981420.91617, 3, -12.134, -3.984,  9.577
2981420.92621, 3, -12.450, -3.170,  9.567
2981420.93616, 3, -12.354, -2.835,  9.596
2981420.94614, 3, -12.373, -2.595,  9.653
2981420.95612, 3, -11.416, -2.241,  9.941
2981420.96613, 3, -10.822, -2.136, 10.056
2981420.97614, 3,  -8.993, -2.002, 11.147
2981420.98627, 3,  -8.313, -1.896, 11.636
2981420.99613, 3,  -6.924, -1.829, 11.990
2981421.00614, 3,  -5.995, -1.657, 12.143
2981421.01612, 3,  -4.578, -1.456, 12.172
2981421.02613, 3,  -3.725, -1.322, 12.201
2981421.03617, 3,  -2.825, -1.264, 12.048
2981421.04612, 3,  -2.155, -1.025, 11.981
2981421.05616, 3,  -1.753, -1.053, 12.191
2981421.06613, 3,  -1.417, -1.188, 12.115
2981421.07614, 3,  -1.140, -1.140, 11.904
2981421.08615, 3,  -0.919, -0.843, 11.387
2981421.09613, 3,  -0.824, -0.690, 10.822
2981421.10617, 3,  -0.402, -0.699, 10.036
2981421.11612, 3,  -0.163, -0.709,  9.596
2981421.12613, 3,   0.010, -0.690,  9.471
2981421.13614, 3,  -0.000, -0.536,  9.519
2981421.14615, 3,   0.230, -0.345,  9.577
2981421.15616, 3,   0.536, -0.134,  9.625
2981421.16614, 3,   0.479, -0.067,  9.682
2981421.17615, 3,   0.421, -0.373,  9.845
2981421.18616, 3,   0.594, -0.383,  9.807
2981421.19614, 3,   0.862, -0.259, 10.084
2981421.20615, 3,   0.871, -0.163,  9.960
2981421.21613, 3,   0.469,  0.019,  8.370
2981421.22614, 3,   0.690,  0.086,  7.508
2981421.23612, 3,   0.967, -0.259,  8.121
2981421.24616, 3,   0.737, -0.402,  8.686
2981421.25617, 3,   0.546, -0.287,  9.433
2981421.26612, 3,   0.383, -0.393, 10.956
2981421.27610, 3,   0.268, -0.565, 11.885
2981421.28617, 3,   0.086, -0.900, 12.412
2981421.29615, 3,  -0.038, -0.986, 11.885
2981421.30643, 3,  -0.182, -1.034, 10.573
2981421.31610, 3,  -0.259, -1.044,  9.653
2981421.32611, 3,  -0.057, -1.092,  8.906
2981421.33615, 3,   0.124, -1.034,  8.543
2981421.34616, 3,   0.220, -0.824,  8.696
2981421.35620, 3,   0.354, -0.651,  9.510
