243286.71683, 3,  -0.886,  0.426,  9.165
243286.72671, 3,  -1.164,  0.742,  9.256, 4,   0.046,  0.239,  0.015
243286.73673, 3,  -1.307,  0.962,  9.467, 4,  -0.218, -0.185,  0.021
243286.74662, 3,  -1.044,  0.972,  9.878, 4,  -0.371, -0.392,  0.064
243286.75641, 3,  -0.761,  0.699, 10.281, 4,  -0.474, -0.485,  0.095
243286.76640, 3,  -0.622,  0.426, 10.874, 4,  -0.506, -0.475,  0.096
243286.77628, 3,  -0.718,  0.445, 11.181, 4,  -0.460, -0.427,  0.079
243286.78626, 3,  -0.891,  0.417, 11.219, 4,  -0.342, -0.347,  0.079
243286.79606, 3,  -0.824,  0.450, 11.056, 4,  -0.190, -0.215,  0.104
243286.80603, 3,  -0.857,  0.493, 10.927, 4,  -0.035, -0.067,  0.133
243286.81584, 3,  -0.814,  0.546, 10.645, 4,   0.094,  0.047,  0.145
243286.82572, 3,  -0.843,  0.608, 10.338, 4,   0.186,  0.087,  0.141
243286.83575, 3,  -0.929,  0.613, 10.214, 4,   0.242,  0.045,  0.118
243286.84551, 3,  -1.140,  0.584, 10.171, 4,   0.261, -0.072,  0.071
243286.85530, 3,  -1.274,  0.536,  9.989, 4,   0.267, -0.239,  0.032
243286.86515, 3,  -1.288,  0.464,  9.735, 4,   0.270, -0.396,  0.009
243286.87519, 3,  -1.302,  0.297,  9.764, 4,   0.262, -0.477,  0.010
243286.88522, 3,  -1.369,  0.297,  9.749, 4,   0.241, -0.487,  0.026
243286.89496, 3,  -1.595,  0.378,  9.634, 4,   0.213, -0.418,  0.055
243286.90498, 3,  -1.791,  0.445,  9.562, 4,   0.177, -0.276,  0.103
243286.91472, 3,  -2.035,  0.402,  9.500, 4,   0.141, -0.092,  0.178
243286.92462, 3,  -2.231,  0.450,  9.558, 4,   0.104,  0.080,  0.268
243286.93462, 3,  -2.294,  0.460,  9.730, 4,   0.085,  0.184,  0.369
243286.94441, 3,  -2.212,  0.565,  9.807, 4,   0.101,  0.192,  0.476
243286.95427, 3,  -2.078,  0.752,  9.826, 4,   0.137,  0.125,  0.564
243286.96441, 3,  -1.939,  0.934,  9.692, 4,   0.176,  0.026,  0.617
243286.97402, 3,  -1.671,  1.207,  9.534, 4,   0.202, -0.053,  0.653
243286.98402, 3,  -1.374,  1.441,  9.414, 4,   0.201, -0.069,  0.683
243286.99389, 3,  -1.302,  1.686,  9.400, 4,   0.175, -0.018,  0.686
243287.00379, 3,  -1.408,  2.049,  9.500, 4,   0.126,  0.069,  0.671
243287.01375, 3,  -1.551,  2.298,  9.673, 4,   0.074,  0.156,  0.659
243287.02358, 3,  -1.508,  2.495, 10.032, 4,   0.022,  0.196,  0.681
243287.03349, 3,  -1.197,  2.634, 10.602, 4,  -0.015,  0.125,  0.730
243287.04341, 3,  -0.551,  2.840, 11.162, 4,  -0.040, -0.049,  0.790
243287.05345, 3,   0.239,  3.199, 11.530, 4,  -0.044, -0.228,  0.839
243287.06321, 3,   1.087,  3.524, 11.847, 4,  -0.027, -0.293,  0.856
243287.07308, 3,   1.743,  3.778, 12.124, 4,   0.000, -0.224,  0.825
243287.08290, 3,   2.509,  3.979, 12.239, 4,   0.021, -0.089,  0.778
243287.09273, 3,   3.199,  3.989, 12.359, 4,   0.051,  0.051,  0.719
243287.10360, 3,   3.946,  4.003, 12.565, 4,   0.092,  0.179,  0.625
243287.11256, 3,   4.606,  4.008, 12.742, 4,   0.164,  0.246,  0.482
243287.12241, 3,   5.325,  3.955, 12.665, 4,   0.276,  0.255,  0.301
243287.13243, 3,   5.880,  3.788, 12.469, 4,   0.398,  0.239,  0.082
243287.14228, 3,   6.201,  3.510, 12.000, 4,   0.521,  0.238, -0.163
243287.15228, 3,   6.488,  3.179, 11.492, 4,   0.629,  0.290, -0.434
243287.16229, 3,   6.503,  2.672, 10.994, 4,   0.721,  0.357, -0.702
243287.17179, 3,   6.316,  1.930, 10.448, 4,   0.776,  0.393, -0.951
243287.18173, 3,   6.029,  1.226,  9.797, 4,   0.779,  0.396, -1.160
243287.19163, 3,   5.684,  0.685,  9.313, 4,   0.735,  0.380, -1.291
243287.20149, 3,   5.502,  0.115,  9.074, 4,   0.679,  0.379, -1.322
243287.21154, 3,   5.564, -0.393,  9.060, 4,   0.645,  0.392, -1.282
243287.22122, 3,   5.689, -0.613,  9.333, 4,   0.636,  0.393, -1.221
243287.23130, 3,   5.646, -0.690,  9.625, 4,   0.667,  0.355, -1.167
243287.24118, 3,   5.602, -0.891,  9.826, 4,   0.731,  0.290, -1.114
243287.25121, 3,   5.909, -1.092, 10.046, 4,   0.828,  0.202, -1.067
243287.26083, 3,   6.215, -1.590,  9.773, 4,   0.931,  0.071, -1.068
243287.27085, 3,   6.330, -1.891,  9.510, 4,   0.996, -0.071, -1.165
243287.28078, 3,   5.947, -1.954,  9.218, 4,   1.010, -0.257, -1.341
243287.29066, 3,   5.483, -2.045,  8.935, 4,   0.976, -0.453, -1.532
243287.30051, 3,   4.918, -2.236,  8.605, 4,   0.901, -0.648, -1.700
243287.31029, 3,   4.434, -2.394,  8.475, 4,   0.789, -0.852, -1.812
243287.32027, 3,   3.950, -2.605,  8.337, 4,   0.658, -1.073, -1.881
243287.33014, 3,   3.448, -2.811,  8.231, 4,   0.533, -1.265, -1.924
243287.34018, 3,   2.863, -2.945,  8.332, 4,   0.421, -1.401, -1.945
243287.35012, 3,   2.102, -3.141,  8.418, 4,   0.322, -1.481, -1.947
243287.35990, 3,   1.384, -3.309,  8.313, 4,   0.257, -1.501, -1.912
243287.36975, 3,   0.622, -3.563,  7.982, 4,   0.218, -1.441, -1.850
243287.37962, 3,  -0.014, -3.673,  7.465, 4,   0.166, -1.306, -1.758
243287.38938, 3,  -0.618, -3.677,  7.010, 4,   0.077, -1.112, -1.636
243287.39958, 3,  -1.034, -3.711,  6.498, 4,  -0.046, -0.834, -1.523
243287.40927, 3,  -1.590, -3.682,  6.555, 4,  -0.209, -0.531, -1.452
243287.41905, 3,  -2.370, -3.558,  6.852, 4,  -0.374, -0.290, -1.410
243287.42908, 3,  -3.342, -3.500,  7.475, 4,  -0.510, -0.200, -1.366
243287.43891, 3,  -4.132, -3.395,  8.169, 4,  -0.583, -0.309, -1.295
243287.44868, 3,  -4.611, -3.285,  8.724, 4,  -0.573, -0.593, -1.188
243287.45854, 3,  -4.788, -3.376,  9.136, 4,  -0.473, -0.934, -1.061
243287.46852, 3,  -4.913, -3.543,  9.251, 4,  -0.312, -1.250, -0.939
243287.47853, 3,  -4.894, -3.486,  9.189, 4,  -0.132, -1.501, -0.835
243287.48823, 3,  -5.066, -3.366,  8.916, 4,   0.012, -1.632, -0.741
243287.49942, 3,  -5.358, -3.108,  8.715, 4,   0.087, -1.667, -0.660
243287.50836, 3,  -5.574, -2.820,  8.672, 4,   0.051, -1.628, -0.574
243287.51791, 3,  -5.804, -2.715,  8.729, 4,  -0.082, -1.516, -0.487
243287.52800, 3,  -6.057, -2.772,  8.830, 4,  -0.249, -1.315, -0.393
243287.53789, 3,  -6.383, -2.854,  9.031, 4,  -0.382, -1.013, -0.287
243287.54779, 3,  -6.694, -3.026,  9.505, 4,  -0.454, -0.733, -0.157
243287.55747, 3,  -7.015, -3.089, 10.123, 4,  -0.478, -0.619, -0.014
243287.56753, 3,  -6.833, -3.247, 10.578, 4,  -0.462, -0.727,  0.161
243287.57739, 3,  -6.182, -3.486, 10.664, 4,  -0.398, -0.894,  0.353
243287.58748, 3,  -5.435, -3.500, 10.654, 4,  -0.328, -0.967,  0.497
243287.59739, 3,  -5.114, -3.184, 10.558, 4,  -0.285, -0.914,  0.605
243287.60710, 3,  -5.061, -2.854, 10.424, 4,  -0.274, -0.751,  0.735
243287.61720, 3,  -5.066, -2.461, 10.611, 4,  -0.280, -0.480,  0.897
243287.62704, 3,  -5.057, -2.179, 11.052, 4,  -0.281, -0.227,  1.078
243287.63679, 3,  -5.052, -2.136, 11.047, 4,  -0.276, -0.098,  1.252
243287.64666, 3,  -4.927, -2.150, 11.085, 4,  -0.273, -0.053,  1.422
243287.65673, 3,  -4.482, -2.423, 10.678, 4,  -0.283, -0.044,  1.625
243287.66628, 3,  -3.745, -2.595, 10.113, 4,  -0.301, -0.006,  1.853
243287.67615, 3,  -3.084, -2.677,  9.725, 4,  -0.353,  0.083,  2.091
243287.68610, 3,  -2.658, -2.495,  9.687, 4,  -0.454,  0.161,  2.344
243287.69599, 3,  -2.006, -2.184, 10.147, 4,  -0.587,  0.119,  2.605
243287.70584, 3,  -1.235, -1.992, 10.745, 4,  -0.724, -0.067,  2.868
243287.71600, 3,  -0.062, -1.499, 11.416, 4,  -0.851, -0.278,  3.106
243287.72588, 3,   1.638, -1.398, 11.425, 4,  -0.966, -0.347,  3.307
243287.73554, 3,   2.634, -0.575, 11.205, 4,  -1.082, -0.118,  3.429
243287.74558, 3,   3.606, -0.239, 11.329, 4,  -1.205,  0.487,  3.482
243287.75559, 3,   4.549, -0.627, 11.569, 4,  -1.262,  1.387,  3.552
243287.76536, 3,   5.239, -1.101, 11.981, 4,  -1.272,  2.229,  3.580
243287.77526, 3,   5.363, -1.154, 12.397, 4,  -1.250,  2.753,  3.564
243287.78515, 3,   5.574, -1.087, 12.689, 4,  -1.195,  2.905,  3.563
243287.79489, 3,   6.325, -0.943, 12.900, 4,  -1.143,  2.800,  3.576
243287.80486, 3,   7.570, -0.661, 12.862, 4,  -1.088,  2.573,  3.536
243287.81494, 3,   8.969, -0.369, 12.953, 4,  -1.050,  2.361,  3.380
243287.82469, 3,   9.969,  0.024, 13.297, 4,  -1.010,  2.167,  3.122
243287.83479, 3,  10.434,  0.316, 13.623, 4,  -0.949,  2.028,  2.784
243287.84450, 3,  10.855,  0.350, 14.241, 4,  -0.868,  1.862,  2.446
243287.85441, 3,  11.401,  0.225, 14.868, 4,  -0.758,  1.569,  2.159
243287.86443, 3,  11.837,  0.024, 15.012, 4,  -0.569,  1.169,  1.872
