2981299.18613, 3,  -8.648, -5.037, 13.561
2981299.19614, 3,  -7.987, -4.377, 13.743
2981299.20612, 3,  -7.125, -3.955, 13.704
2981299.21613, 3,  -5.717, -3.630, 13.513
2981299.22620, 3,  -4.195, -2.777, 12.890
2981299.23615, 3,  -3.304, -2.097, 12.335
2981299.24613, 3,  -2.260, -1.207, 11.253
2981299.25614, 3,  -1.580, -0.833, 10.544
2981299.26612, 3,  -0.546, -0.402,  9.452
2981299.27616, 3,  -0.010, -0.230,  8.849
2981299.28614, 3,   0.373, -0.096,  8.715
2981299.29612, 3,   0.469,  0.019,  8.993
2981299.30613, 3,   0.287,  0.057,  9.242
2981299.31614, 3,  -0.057, -0.201,  9.452
2981299.32612, 3,  -0.316, -0.469,  9.538
2981299.33613, 3,  -0.709, -0.910,  9.452
2981299.34614, 3,  -0.651, -1.120,  9.510
2981299.35612, 3,  -0.192, -1.302,  9.969
2981299.36616, 3,   0.335, -1.159, 10.257
2981299.37614, 3,   1.264, -0.891, 11.119
2981299.38612, 3,   1.791, -0.498, 11.262
2981299.39613, 3,   2.040, -0.297, 11.665
2981299.40610, 3,   1.867, -0.268, 11.521
2981299.41618, 3,   1.609, -0.373, 10.965
2981299.42664, 3,   1.264, -0.699, 10.487
2981299.43613, 3,   0.814, -0.977, 10.142
2981299.44614, 3,   0.804, -0.958,  9.787
2981299.45618, 3,   0.795, -0.891,  9.653
2981299.46619, 3,   0.891, -0.527,  9.835
2981299.47614, 3,   0.948, -0.259, 10.056
2981299.48618, 3,   0.977, -0.201, 10.372
2981299.49613, 3,   0.929, -0.306, 10.410
2981299.50614, 3,   0.584, -0.536,  9.357
2981299.51615, 3,   0.431, -0.029,  6.895
2981299.52619, 3,   0.948, -0.259,  7.700
2981299.53623, 3,   1.628, -0.450,  9.050
2981299.54612, 3,   1.609, -0.297, 10.218
2981299.55616, 3,   1.494, -0.067, 11.741
2981299.56614, 3,   1.312, -0.115, 12.440
2981299.57609, 3,   0.958, -0.373, 12.172
2981299.58616, 3,   0.833, -0.441, 11.550
2981299.59614, 3,   0.804, -0.594,  9.759
2981299.60615, 3,   0.431, -0.824,  8.734
2981299.61613, 3,   0.287, -0.804,  8.380
2981299.62614, 3,   0.546, -0.690,  8.648
2981299.63627, 3,   0.747, -0.527,  9.404
2981299.64619, 3,   0.891, -0.259, 10.573
2981299.65614, 3,   0.776, -0.115, 11.138
2981299.66611, 3,   0.690, -0.086, 11.588
2981299.67612, 3,   0.642, -0.144, 11.837
2981299.68623, 3,   0.546, -0.163, 11.904
