1218411.53063, 3,   0.001,  1.432,  8.716, 5,   5.879,  8.170, -5.814
1218411.54989, 3,   0.001,  1.432,  8.716
1218412.03655, 3, -15.506, -4.381,  7.562, 4,   0.170, -1.322, -0.801, 5,   8.443,  1.674, -6.046
1218412.05602, 3, -14.632, -2.329,  9.264, 4,  -0.414, -0.398,  0.213, 5,   8.098,  1.485, -6.230
1218412.07549, 3, -13.072, -0.535, 10.529, 4,  -1.008,  0.363,  1.086, 5,   7.851,  1.355, -6.300
1218412.09496, 3,  -9.559, -0.187, 11.325, 4,  -1.319,  0.730,  1.821, 5,   7.498,  1.343, -6.412
1218412.11443, 3,  -4.421,  0.678, 11.729, 4,  -1.448,  0.964,  2.604, 5,   7.349,  1.263, -6.458
1218412.13390, 3,   3.733,  1.925, 13.070, 4,  -1.573,  1.368,  3.441, 5,   7.272,  1.259, -6.557
1218412.15337, 3,  12.280,  3.611, 15.480, 4,  -1.800,  1.936,  4.299, 5,   7.323,  1.324, -6.451
1218412.17284, 3,  20.314,  5.341, 16.501, 4,  -1.994,  2.165,  4.740, 5,   7.474,  1.352, -6.339
1218412.19231, 3,  26.828,  6.982, 15.252, 4,  -1.790,  1.944,  4.398, 5,   7.613,  1.320, -6.158
1218412.21175, 3,  28.756,  7.096, 14.722, 4,  -1.260,  1.672,  3.368, 5,   7.841,  1.317, -5.934
1218412.23122, 3,  27.547,  5.691, 14.487, 4,  -0.879,  1.514,  1.757, 5,   7.997,  1.314, -5.690
1218412.25069, 3,  23.822,  3.342, 13.221, 4,  -0.657,  1.492,  0.027, 5,   8.043,  1.363, -5.455
1218412.27014, 3,  18.142,  0.510, 10.982, 4,  -0.323,  1.372, -1.613, 5,   8.260,  1.379, -5.132
1218412.28961, 3,  10.282, -0.936,  7.979, 4,   0.183,  0.960, -3.146, 5,   8.559,  1.474, -4.810
1218412.30908, 3,   2.615, -2.144,  6.383, 4,   0.753,  0.006, -4.446, 5,   9.070,  1.874, -4.077
1218412.32855, 3,  -1.401, -4.929,  5.929, 4,   1.081, -1.497, -5.301, 5,   9.779,  2.542, -3.304
1218412.34802, 3,  -6.311, -8.279,  9.276, 4,   0.924, -2.989, -5.637, 5,  10.808,  3.198, -2.313
1218412.36749, 3, -14.551,-10.471, 17.065, 4,   0.197, -3.508, -5.842, 5,  11.873,  4.236, -1.286
1218412.38696, 3, -20.205,-10.406, 20.750, 4,  -0.643, -3.280, -5.956, 5,  12.581,  5.154, -0.507
1218412.40643, 3, -17.258, -9.257, 18.160, 4,  -0.562, -3.066, -5.150, 5,  12.491,  6.613, -0.179
1218412.42590, 3, -11.598, -7.580, 14.823, 4,   0.092, -2.283, -3.221, 5,  11.584,  8.180, -0.298
1218412.44534, 3,  -7.231, -5.819, 14.727, 4,   0.391, -0.605, -1.267, 5,   9.734, 10.295, -1.392
1218412.46481, 3,  -4.051, -4.080, 14.631, 4,   0.178,  0.881, -0.073, 5,   7.187, 12.730, -2.945
1218412.48428, 3,  -2.368, -2.402, 13.197, 4,   0.214,  1.308,  0.475, 5,   4.248, 15.381, -4.810
1218412.50430, 3,  -1.730, -1.095, 10.570, 4,   0.667,  0.883,  0.663, 5,   1.663, 16.774, -6.531
1218412.52322, 3,  -0.742, -0.220,  8.196, 4,   1.111,  0.555,  0.766
1218412.54269, 3,   0.618,  0.616,  7.083, 4,   1.207,  0.720,  0.950, 5,   1.584, 16.528, -6.818
1218412.56216, 3,   1.364,  1.128,  7.453, 4,   0.946,  1.054,  1.115, 5,   1.518, 16.119, -7.184
1218412.58163, 3,   0.741,  1.262,  8.887, 4,   0.557,  1.182,  1.105, 5,   1.495, 15.787, -7.309
1218412.60110, 3,   0.243,  1.311,  9.159, 4,   0.333,  0.920,  0.926, 5,   1.476, 15.448, -7.469
1218412.62057, 3,   0.419,  1.401,  8.298, 4,   0.432,  0.388,  0.798, 5,   1.459, 15.158, -7.504
1218412.64004, 3,   0.404,  1.353,  8.038, 4,   0.586,  0.112,  0.783, 5,   1.421, 14.799, -7.584
1218412.65951, 3,   0.258,  1.018,  8.909, 4,   0.484,  0.294,  0.776, 5,   1.433, 14.410, -7.652
1218412.67898, 3,  -0.126,  0.755,  9.851, 4,   0.231,  0.590,  0.749, 5,   1.443, 14.111, -7.755
1218412.69845, 3,  -0.247,  0.829, 10.488, 4,   0.129,  0.609,  0.737, 5,   1.453, 13.805, -7.806
1218412.71792, 3,   0.080,  1.030, 10.515, 4,   0.228,  0.427,  0.765, 5,   1.500, 13.593, -7.777
1218412.73736, 3,   0.415,  1.196,  9.824, 4,   0.444,  0.292,  0.822, 5,   1.543, 13.368, -7.858
1218412.75683, 3,   0.197,  1.436,  8.734, 4,   0.666,  0.251,  0.824, 5,   1.564, 13.022, -7.829
1218412.77630, 3,   0.092,  1.723,  6.937, 4,   0.812,  0.148,  0.738, 5,   1.811, 12.546, -7.835
1218412.79577, 3,   0.455,  2.071,  6.895, 4,   0.809, -0.004,  0.673, 5,   1.427, 12.167, -8.478
1218412.81524, 3,   0.440,  2.047,  7.897, 4,   0.510, -0.107,  0.660, 5,   1.817, 11.096, -8.647
1218412.83471, 3,   0.447,  1.987,  9.224, 4,   0.088,  0.001,  0.618, 5,   2.289,  9.872, -8.720
1218412.85418, 3,   0.331,  1.753, 10.473, 4,  -0.202,  0.170,  0.548, 5,   2.472,  8.772, -8.723
