1174424.96484, 3,   0.177,  1.331,  9.749
1174424.97481, 3,   0.651,  1.484, 10.041, 4,  -0.159, -0.501,  0.177
1174424.98458, 3,   0.977,  1.504, 10.487, 4,  -0.224, -0.341,  0.154
1174424.99463, 3,   1.082,  1.403, 10.860, 4,  -0.270, -0.142,  0.105
1174425.00455, 3,   0.919,  1.484, 11.085, 4,  -0.255,  0.040,  0.048
1174425.01436, 3,   0.608,  1.384, 11.080, 4,  -0.192,  0.131, -0.009
1174425.02428, 3,   0.546,  1.360, 10.860, 4,  -0.101,  0.105, -0.046
1174425.03466, 3,   0.627,  1.374, 10.645, 4,  -0.012, -0.001, -0.054
1174425.04427, 3,   0.948,  1.499, 10.396, 4,   0.059, -0.160, -0.068
1174425.05421, 3,   1.288,  1.614, 10.300, 4,   0.088, -0.344, -0.097
1174425.06419, 3,   1.681,  1.714, 10.295, 4,   0.086, -0.483, -0.129
1174425.07409, 3,   2.222,  1.887, 10.357, 4,   0.055, -0.532, -0.161
1174425.08414, 3,   3.017,  1.896, 10.429, 4,   0.004, -0.479, -0.198
1174425.09398, 3,   3.898,  1.944, 10.611, 4,  -0.045, -0.357, -0.260
1174425.10409, 3,   4.597,  1.968, 10.812, 4,  -0.079, -0.192, -0.354
1174425.11373, 3,   5.167,  2.064, 11.085, 4,  -0.081, -0.046, -0.469
1174425.12379, 3,   5.358,  2.198, 11.224, 4,  -0.050,  0.028, -0.594
1174425.13376, 3,   5.904,  2.121, 11.368, 4,   0.030,  0.023, -0.712
1174425.14363, 3,   6.172,  1.853, 11.147, 4,   0.144, -0.080, -0.854
1174425.15353, 3,   6.072,  1.647, 10.482, 4,   0.284, -0.225, -1.032
1174425.16338, 3,   5.722,  1.513,  9.883, 4,   0.379, -0.330, -1.209
1174425.17347, 3,   5.229,  1.475,  9.505, 4,   0.399, -0.405, -1.344
1174425.18343, 3,   4.827,  1.231,  9.596, 4,   0.363, -0.438, -1.419
1174425.19333, 3,   4.386,  0.867, 10.147, 4,   0.319, -0.442, -1.454
1174425.20349, 3,   4.199,  0.460, 10.597, 4,   0.324, -0.474, -1.455
1174425.21327, 3,   4.113,  0.000, 10.774, 4,   0.403, -0.516, -1.436
1174425.22315, 3,   4.099, -0.354, 10.444, 4,   0.538, -0.548, -1.408
1174425.23301, 3,   4.199, -0.761,  9.653, 4,   0.673, -0.577, -1.393
1174425.24307, 3,   4.219, -1.058,  8.724, 4,   0.731, -0.623, -1.412
1174425.25294, 3,   3.984, -1.456,  8.025, 4,   0.676, -0.690, -1.470
1174425.26286, 3,   3.270, -1.867,  7.843, 4,   0.518, -0.739, -1.551
1174425.27281, 3,   2.586, -2.198,  8.370, 4,   0.304, -0.793, -1.616
1174425.28275, 3,   1.748, -2.509,  9.304, 4,   0.120, -0.854, -1.641
1174425.29287, 3,   0.871, -2.883, 10.190, 4,   0.039, -0.935, -1.616
1174425.30249, 3,   0.450, -3.290, 10.716, 4,   0.055, -1.032, -1.536
1174425.31267, 3,   0.144, -3.457, 10.975, 4,   0.136, -1.139, -1.431
1174425.32278, 3,   0.029, -3.524, 10.831, 4,   0.243, -1.209, -1.321
1174425.33260, 3,   0.053, -3.601, 10.295, 4,   0.329, -1.206, -1.219
1174425.34251, 3,  -0.144, -3.601,  9.826, 4,   0.361, -1.122, -1.153
1174425.35243, 3,  -0.584, -3.663,  9.414, 4,   0.342, -1.013, -1.125
1174425.36231, 3,  -1.317, -3.836,  8.930, 4,   0.295, -0.920, -1.109
1174425.37204, 3,  -2.251, -3.912,  8.552, 4,   0.235, -0.841, -1.090
1174425.38217, 3,  -3.141, -3.941,  8.332, 4,   0.162, -0.815, -1.042
1174425.39226, 3,  -4.003, -3.864,  7.982, 4,   0.079, -0.866, -0.952
1174425.40185, 3,  -4.300, -3.649,  7.934, 4,   0.001, -0.929, -0.785
1174425.41182, 3,  -4.228, -3.486,  8.131, 4,  -0.112, -1.024, -0.598
1174425.42190, 3,  -3.946, -3.366,  8.576, 4,  -0.235, -1.120, -0.428
1174425.43193, 3,  -3.630, -3.299,  9.117, 4,  -0.326, -1.143, -0.297
1174425.44172, 3,  -3.534, -3.112,  9.519, 4,  -0.365, -1.116, -0.200
1174425.45172, 3,  -3.610, -2.897,  9.548, 4,  -0.372, -1.057, -0.153
1174425.46146, 3,  -3.936, -2.715,  9.424, 4,  -0.376, -0.978, -0.143
1174425.47141, 3,  -4.587, -2.610,  9.256, 4,  -0.410, -0.876, -0.145
1174425.48133, 3,  -5.148, -2.514,  9.175, 4,  -0.495, -0.753, -0.115
1174425.49127, 3,  -5.521, -2.571,  9.222, 4,  -0.617, -0.649, -0.022
1174425.50121, 3,  -5.646, -2.576,  9.639, 4,  -0.750, -0.524,  0.124
1174425.51113, 3,  -5.794, -2.547,  9.946, 4,  -0.854, -0.373,  0.295
1174425.52128, 3,  -5.784, -2.342, 10.568, 4,  -0.933, -0.202,  0.484
1174425.53111, 3,  -5.325, -1.987, 11.301, 4,  -0.973, -0.043,  0.688
1174425.54105, 3,  -4.760, -1.518, 11.741, 4,  -0.945,  0.086,  0.866
1174425.55089, 3,  -4.439, -0.895, 11.756, 4,  -0.848,  0.216,  0.967
1174425.56081, 3,  -4.310, -0.441, 11.439, 4,  -0.719,  0.363,  1.035
1174425.57086, 3,  -4.171, -0.110, 10.951, 4,  -0.629,  0.447,  1.107
1174425.58079, 3,  -3.816,  0.187, 10.769, 4,  -0.608,  0.470,  1.193
1174425.59074, 3,  -3.270,  0.431, 10.922, 4,  -0.631,  0.473,  1.293
1174425.60078, 3,  -2.279,  0.579, 11.013, 4,  -0.655,  0.502,  1.388
1174425.61065, 3,  -1.384,  0.757, 10.970, 4,  -0.670,  0.591,  1.432
1174425.62056, 3,  -1.073,  1.097, 10.860, 4,  -0.696,  0.764,  1.396
1174425.63048, 3,  -1.446,  1.317, 10.913, 4,  -0.747,  0.986,  1.324
1174425.64058, 3,  -1.709,  1.240, 11.138, 4,  -0.804,  1.193,  1.286
1174425.65024, 3,  -2.303,  0.852, 11.296, 4,  -0.832,  1.323,  1.293
1174425.66031, 3,  -2.619,  0.618, 11.598, 4,  -0.796,  1.376,  1.351
1174425.67012, 3,  -2.428,  0.378, 11.258, 4,  -0.688,  1.366,  1.488
1174425.68025, 3,  -1.743,  0.259, 10.678, 4,  -0.570,  1.311,  1.662
1174425.69106, 3,  -0.517,  0.546, 10.285, 4,  -0.531,  1.241,  1.830
1174425.70002, 3,   0.814,  0.876, 10.271, 4,  -0.587,  1.184,  1.939
1174425.70986, 3,   1.973,  1.087, 10.539, 4,  -0.691,  1.165,  1.956
1174425.72010, 3,   2.423,  1.111, 11.047, 4,  -0.800,  1.188,  1.873
1174425.72999, 3,   2.461,  1.207, 11.593, 4,  -0.885,  1.226,  1.725
1174425.73979, 3,   2.351,  1.039, 11.918, 4,  -0.915,  1.299,  1.580
1174425.74988, 3,   2.102,  0.742, 11.947, 4,  -0.904,  1.376,  1.471
1174425.76085, 3,   1.776,  0.417, 11.942, 4,  -0.871,  1.408,  1.419
1174425.77084, 3,   1.341,  0.460, 12.000, 4,  -0.828,  1.466,  1.468
1174425.78072, 3,   1.441,  0.555, 12.330, 4,  -0.771,  1.544,  1.608
1174425.78494, 3,   1.786,  0.532, 12.311, 4,  -0.736,  1.584,  1.696
1174425.79449, 3,   2.983,  0.680, 12.186, 4,  -0.647,  1.625,  1.838
1174425.80446, 3,   4.142,  0.886, 11.799, 4,  -0.577,  1.613,  1.861
1174425.81440, 3,   4.855,  1.259, 11.545, 4,  -0.559,  1.556,  1.758
1174425.82671, 3,   5.200,  1.518, 11.885, 4,  -0.589,  1.468,  1.583
1174425.83422, 3,   5.377,  1.470, 12.416, 4,  -0.608,  1.356,  1.391
1174425.84409, 3,   5.224,  1.245, 12.756, 4,  -0.565,  1.238,  1.211
1174425.85390, 3,   5.143,  1.140, 13.001, 4,  -0.445,  1.147,  1.071
1174425.86402, 3,   5.119,  1.149, 12.579, 4,  -0.287,  1.083,  0.972
1174425.87391, 3,   4.985,  1.168, 11.976, 4,  -0.126,  1.058,  0.907
1174425.88390, 3,   5.066,  1.317, 11.439, 4,  -0.012,  1.073,  0.864
1174425.89395, 3,   5.401,  1.283, 11.133, 4,   0.053,  1.066,  0.827
1174425.90358, 3,   5.780,  1.336, 11.147, 4,   0.093,  1.012,  0.774
1174425.91355, 3,   6.215,  1.298, 11.344, 4,   0.141,  0.859,  0.669
1174425.92466, 3,   6.713,  1.168, 11.344, 4,   0.227,  0.607,  0.521
1174425.93343, 3,   6.886,  0.986, 11.262, 4,   0.339,  0.309,  0.327
1174425.94362, 3,   6.972,  0.871, 11.109, 4,   0.458,  0.039,  0.088
1174425.95339, 3,   6.886,  0.747, 10.913, 4,   0.565, -0.185, -0.149
1174425.96464, 3,   6.608,  0.445, 10.611, 4,   0.651, -0.348, -0.382
1174425.97453, 3,   6.172,  0.086, 10.003, 4,   0.716, -0.413, -0.585
1174425.98412, 3,   5.449, -0.120,  9.562, 4,   0.734, -0.384, -0.738
1174425.99314, 3,   4.779, -0.431,  9.462, 4,   0.702, -0.285, -0.829
