2981415.90616, 3,  -0.393,  0.201,  9.366
2981415.91614, 3,  -0.316,  0.211,  9.941
2981415.92621, 3,  -0.192,  0.144, 10.774
2981415.93616, 3,  -0.019,  0.182, 11.234
2981415.94617, 3,   0.239,  0.239, 11.655
2981415.95612, 3,   0.172,  0.297, 11.866
2981415.96622, 3,   0.057,  0.287, 11.349
2981415.97617, 3,  -0.182,  0.278, 10.716
2981415.98621, 3,  -0.373,  0.105, 10.362
2981415.99613, 3,  -0.488, -0.019, 10.036
2981416.00614, 3,  -0.373, -0.029,  9.816
2981416.01615, 3,   0.029,  0.115,  9.653
2981416.02613, 3,   0.326,  0.460,  9.835
2981416.03623, 3,   0.747,  0.690, 10.324
2981416.04615, 3,   0.958,  0.814, 10.525
2981416.05619, 3,   0.977,  0.747, 11.090
2981416.06613, 3,   0.967,  0.373, 11.243
2981416.07614, 3,   0.977,  0.201, 11.262
2981416.08615, 3,   1.044, -0.000, 11.253
2981416.09616, 3,   1.302, -0.067, 11.358
2981416.10611, 3,   1.781, -0.201, 11.665
2981416.11621, 3,   2.356, -0.105, 11.866
2981416.12616, 3,   3.199,  0.077, 12.153
2981416.13620, 3,   4.013,  0.230, 12.258
2981416.14618, 3,   4.549,  0.259, 12.479
2981416.15616, 3,   5.373,  0.230, 12.440
2981416.16626, 3,   5.602,  0.182, 12.507
2981416.17612, 3,   6.311,  0.067, 12.498
2981416.18622, 3,   6.531, -0.000, 12.143
2981416.19617, 3,   6.867, -0.297, 11.866
2981416.20621, 3,   7.029, -0.460, 11.550
2981416.21616, 3,   7.154, -0.804, 10.965
2981416.22620, 3,   7.058, -0.862, 10.707
2981416.23612, 3,   6.742, -0.919, 10.228
2981416.24616, 3,   6.378, -0.900,  9.471
2981416.25617, 3,   6.215, -1.025,  8.935
2981416.26618, 3,   6.244, -1.235,  8.475
2981416.27619, 3,   6.235, -1.417,  8.102
2981416.28617, 3,   5.880, -1.867,  7.709
2981416.29612, 3,   5.248, -1.992,  7.537
2981416.30612, 3,   4.195, -2.260,  7.326
2981416.31617, 3,   3.419, -2.270,  7.393
2981416.32611, 3,   2.241, -2.222,  7.575
2981416.33615, 3,   1.341, -2.500,  7.642
2981416.34613, 3,   1.063, -2.873,  7.575
