1174432.51077, 3,  -0.694,  0.929,  9.380
1174432.52093, 3,  -0.354,  1.044,  9.543, 4,  -0.036, -0.551,  0.076
1174432.53073, 3,  -0.105,  1.077,  9.926, 4,  -0.180, -0.599,  0.152
1174432.54065, 3,   0.244,  1.149, 10.271, 4,  -0.243, -0.511,  0.167
1174432.55055, 3,   0.407,  1.202, 10.582, 4,  -0.289, -0.378,  0.167
1174432.56045, 3,   0.445,  1.288, 10.932, 4,  -0.308, -0.215,  0.147
1174432.57032, 3,   0.397,  1.379, 11.167, 4,  -0.290, -0.064,  0.120
1174432.58026, 3,   0.177,  1.374, 11.095, 4,  -0.230,  0.051,  0.100
1174432.59031, 3,  -0.077,  1.293, 10.827, 4,  -0.146,  0.117,  0.096
1174432.60030, 3,  -0.235,  1.250, 10.487, 4,  -0.064,  0.112,  0.100
1174432.61006, 3,  -0.268,  1.283, 10.276, 4,   0.000,  0.030,  0.115
1174432.62012, 3,  -0.139,  1.235, 10.104, 4,   0.038, -0.089,  0.129
1174432.63010, 3,   0.105,  1.293,  9.835, 4,   0.050, -0.175,  0.142
1174432.64010, 3,   0.373,  1.360,  9.673, 4,   0.027, -0.222,  0.151
1174432.65038, 3,   0.785,  1.575,  9.840, 4,  -0.022, -0.240,  0.154
1174432.65987, 3,   1.374,  1.930, 10.218, 4,  -0.092, -0.227,  0.158
1174432.66980, 3,   1.930,  2.227, 10.568, 4,  -0.157, -0.213,  0.151
1174432.67962, 3,   2.634,  2.409, 11.066, 4,  -0.191, -0.207,  0.129
1174432.68963, 3,   3.548,  2.533, 11.190, 4,  -0.193, -0.167,  0.080
1174432.69965, 3,   4.247,  2.543, 11.258, 4,  -0.174, -0.032,  0.010
1174432.70953, 3,   4.736,  2.404, 11.291, 4,  -0.134,  0.177, -0.080
1174432.71948, 3,   5.052,  2.265, 11.430, 4,  -0.077,  0.357, -0.194
1174432.72948, 3,   5.181,  2.116, 11.574, 4,   0.011,  0.409, -0.321
1174432.73936, 3,   5.195,  2.002, 11.425, 4,   0.153,  0.307, -0.435
1174432.74915, 3,   5.349,  1.657, 11.076, 4,   0.321,  0.072, -0.532
1174432.75909, 3,   5.353,  1.360, 10.520, 4,   0.472, -0.216, -0.639
1174432.76904, 3,   5.258,  1.020, 10.046, 4,   0.561, -0.480, -0.756
1174432.77897, 3,   5.272,  0.814,  9.596, 4,   0.593, -0.666, -0.862
1174432.78889, 3,   5.253,  0.508,  9.232, 4,   0.574, -0.755, -0.949
1174432.79898, 3,   5.138,  0.220,  8.830, 4,   0.516, -0.741, -1.025
1174432.80888, 3,   4.927, -0.048,  8.839, 4,   0.424, -0.652, -1.088
1174432.81883, 3,   4.606, -0.287,  8.897, 4,   0.325, -0.553, -1.131
1174432.82877, 3,   4.348, -0.622,  8.921, 4,   0.243, -0.479, -1.164
1174432.83871, 3,   4.070, -0.924,  9.021, 4,   0.175, -0.428, -1.188
1174432.84874, 3,   3.596, -1.264,  9.218, 4,   0.121, -0.421, -1.210
1174432.85857, 3,   3.108, -1.666,  9.615, 4,   0.096, -0.470, -1.224
1174432.86849, 3,   2.806, -1.982,  9.840, 4,   0.113, -0.593, -1.220
