243352.15345, 3,  -0.086,  2.413, 10.209
243353.03378, 3,   0.177,  3.946, 11.511, 4,  -0.046,  0.431,  0.806
243353.04362, 3,   0.670,  4.118, 11.540, 4,  -0.055,  0.648,  0.769
243353.05361, 3,   1.097,  4.185, 11.698, 4,  -0.092,  0.801,  0.723
243353.06331, 3,   1.618,  4.228, 11.947, 4,  -0.136,  0.823,  0.676
243353.07318, 3,   2.399,  4.147, 12.517, 4,  -0.172,  0.727,  0.625
243353.08317, 3,   3.213,  4.156, 13.288, 4,  -0.172,  0.575,  0.560
243353.09272, 3,   4.070,  4.027, 13.819, 4,  -0.107,  0.463,  0.464
243353.10304, 3,   4.650,  3.836, 14.030, 4,   0.028,  0.471,  0.292
243353.11296, 3,   4.827,  3.539, 14.049, 4,   0.199,  0.583,  0.065
243353.12285, 3,   4.755,  3.160, 13.748, 4,   0.353,  0.679, -0.161
243353.12998, 3,   4.741,  2.964, 13.542, 4,   0.417,  0.703, -0.260
243353.13724, 3,   4.424,  2.610, 13.178, 4,   0.523,  0.676, -0.421
243353.14738, 3,   4.410,  2.255, 12.900, 4,   0.606,  0.532, -0.528
243353.15728, 3,   4.626,  1.796, 12.335, 4,   0.673,  0.314, -0.591
243353.16711, 3,   5.037,  1.460, 11.799, 4,   0.700,  0.179, -0.633
243353.17718, 3,   5.444,  1.168, 11.296, 4,   0.647,  0.199, -0.682
243353.18694, 3,   5.823,  0.819, 10.946, 4,   0.524,  0.355, -0.748
243353.19677, 3,   5.909,  0.474, 11.056, 4,   0.359,  0.592, -0.844
243353.20671, 3,   5.617,  0.067, 11.756, 4,   0.201,  0.804, -0.947
243353.21668, 3,   5.234, -0.373, 12.287, 4,   0.135,  0.846, -1.044
243353.22651, 3,   5.071, -0.943, 12.479, 4,   0.211,  0.733, -1.130
243353.23638, 3,   5.191, -1.460, 12.167, 4,   0.395,  0.448, -1.192
243353.24630, 3,   5.416, -1.978, 11.535, 4,   0.616,  0.059, -1.252
243353.25607, 3,   5.540, -2.370, 10.774, 4,   0.805, -0.315, -1.356
243353.26612, 3,   5.349, -2.595, 10.113, 4,   0.923, -0.585, -1.505
243353.27591, 3,   4.908, -2.820,  9.380, 4,   0.965, -0.721, -1.687
243353.28594, 3,   4.099, -3.199,  8.902, 4,   0.948, -0.761, -1.877
243353.29566, 3,   3.151, -3.524,  8.480, 4,   0.910, -0.781, -2.023
243353.30565, 3,   2.241, -3.874,  8.083, 4,   0.863, -0.839, -2.090
243353.31547, 3,   1.556, -4.233,  7.317, 4,   0.820, -0.943, -2.083
243353.32542, 3,   0.929, -4.401,  6.574, 4,   0.755, -1.032, -2.041
243353.33522, 3,   0.441, -4.697,  6.206, 4,   0.635, -1.032, -1.977
243353.34649, 3,   0.057, -5.028,  6.096, 4,   0.490, -1.015, -1.877
243353.35524, 3,  -0.441, -5.128,  6.005, 4,   0.349, -1.048, -1.775
243353.36491, 3,  -1.140, -5.080,  5.899, 4,   0.222, -1.175, -1.683
243353.37504, 3,  -1.796, -4.975,  5.990, 4,   0.115, -1.350, -1.590
243353.38449, 3,  -2.346, -4.942,  6.158, 4,   0.038, -1.507, -1.495
243353.39477, 3,  -2.883, -5.028,  6.057, 4,   0.009, -1.628, -1.413
243353.40451, 3,  -3.697, -5.033,  5.928, 4,   0.005, -1.619, -1.345
243353.41431, 3,  -4.520, -5.114,  5.789, 4,  -0.013, -1.529, -1.273
243353.42445, 3,  -5.550, -4.970,  5.641, 4,  -0.051, -1.417, -1.164
243353.43418, 3,  -6.455, -4.635,  5.397, 4,  -0.101, -1.347, -0.996
243353.44537, 3,  -7.140, -4.223,  5.363, 4,  -0.189, -1.361, -0.781
243353.45417, 3,  -7.551, -3.826,  5.559, 4,  -0.298, -1.441, -0.555
243353.46387, 3,  -7.623, -3.591,  5.827, 4,  -0.406, -1.550, -0.350
243353.47380, 3,  -7.743, -3.218,  5.923, 4,  -0.517, -1.653, -0.202
243353.48381, 3,  -8.097, -2.705,  6.416, 4,  -0.647, -1.629, -0.108
243353.49334, 3,  -8.375, -2.428,  7.379, 4,  -0.796, -1.518, -0.022
243353.50315, 3,  -8.600, -2.308,  8.629, 4,  -0.925, -1.414,  0.068
243353.51341, 3,  -8.811, -2.179,  9.960, 4,  -0.979, -1.333,  0.165
243353.52316, 3,  -9.108, -2.040, 11.066, 4,  -0.920, -1.280,  0.265
243353.53282, 3,  -9.357, -1.891, 11.521, 4,  -0.743, -1.187,  0.387
243353.54301, 3,  -9.486, -1.585, 11.535, 4,  -0.489, -1.067,  0.532
243353.55300, 3,  -9.749, -1.159, 11.277, 4,  -0.273, -0.964,  0.675
243353.56288, 3,  -9.907, -0.622, 10.836, 4,  -0.149, -0.851,  0.818
243353.57256, 3,  -9.787, -0.306, 10.324, 4,  -0.124, -0.658,  0.994
243353.58251, 3,  -9.242, -0.115, 10.156, 4,  -0.203, -0.361,  1.211
243353.59241, 3,  -8.404, -0.101, 10.338, 4,  -0.358, -0.035,  1.453
243353.60227, 3,  -7.542, -0.201, 10.482, 4,  -0.517,  0.311,  1.669
243353.61194, 3,  -7.350, -0.110, 11.205, 4,  -0.619,  0.711,  1.814
243353.62193, 3,  -7.369, -0.010, 11.497, 4,  -0.641,  0.968,  1.921
243353.63199, 3,  -7.690,  0.091, 11.617, 4,  -0.557,  1.059,  2.040
243353.64189, 3,  -8.064,  0.072, 11.406, 4,  -0.409,  1.034,  2.217
243353.65191, 3,  -7.355, -0.479, 10.807, 4,  -0.264,  0.822,  2.509
243353.66165, 3,  -5.397, -1.226, 10.247, 4,  -0.191,  0.556,  2.867
243353.67150, 3,  -3.026, -1.815, 10.444, 4,  -0.255,  0.384,  3.172
243353.68145, 3,  -0.728, -1.753, 11.301, 4,  -0.442,  0.355,  3.361
243353.69134, 3,   1.164, -1.413, 12.713, 4,  -0.700,  0.561,  3.440
243353.70122, 3,   2.677, -1.326, 14.035, 4,  -0.912,  1.009,  3.440
243353.71098, 3,   3.366, -1.446, 14.796, 4,  -0.993,  1.652,  3.373
243353.72089, 3,   3.290, -1.958, 14.844, 4,  -0.908,  2.337,  3.273
243353.73092, 3,   3.017, -2.356, 14.418, 4,  -0.707,  2.775,  3.234
243353.74082, 3,   3.338, -2.691, 13.647, 4,  -0.463,  2.705,  3.332
243353.75061, 3,   4.597, -2.844, 12.546, 4,  -0.239,  2.160,  3.502
243353.76059, 3,   6.460, -2.624, 11.837, 4,  -0.088,  1.477,  3.643
243353.77054, 3,   8.849, -2.116, 11.162, 4,  -0.061,  0.981,  3.686
243353.78009, 3,  11.315, -1.810, 11.104, 4,  -0.152,  0.830,  3.594
243353.79019, 3,  12.483, -1.437, 12.086, 4,  -0.395,  1.026,  3.307
243353.80006, 3,  12.536, -1.346, 13.149, 4,  -0.669,  1.252,  2.887
243353.81022, 3,  11.928, -1.384, 14.030, 4,  -0.829,  1.387,  2.492
243353.81985, 3,  11.564, -1.848, 14.973, 4,  -0.805,  1.450,  2.231
243353.82976, 3,  11.794, -2.193, 15.874, 4,  -0.599,  1.309,  2.090
243353.83962, 3,  12.282, -2.365, 15.897, 4,  -0.263,  0.930,  1.985
243353.85025, 3,  12.991, -2.231, 15.313, 4,   0.120,  0.446,  1.842
243353.85947, 3,  13.690, -2.030, 14.011, 4,   0.459,  0.043,  1.606
243353.86929, 3,  14.145, -1.810, 13.115, 4,   0.647, -0.107,  1.272
243353.87934, 3,  14.365, -1.709, 12.522, 4,   0.666, -0.033,  0.878
243353.88918, 3,  13.910, -1.350, 12.498, 4,   0.582,  0.222,  0.428
243353.89896, 3,  12.493, -0.862, 12.330, 4,   0.455,  0.479, -0.040
243353.90884, 3,  11.478, -1.020, 12.091, 4,   0.328,  0.552, -0.444
243353.91886, 3,  10.922, -1.398, 11.914, 4,   0.252,  0.440, -0.781
243353.92874, 3,   9.984, -1.489, 12.014, 4,   0.257,  0.251, -1.105
243353.93863, 3,   9.007, -1.470, 12.163, 4,   0.317,  0.026, -1.421
243353.94847, 3,   8.207, -1.532, 11.832, 4,   0.439, -0.192, -1.692
243353.95839, 3,   7.532, -1.695, 11.291, 4,   0.590, -0.257, -1.945
243353.96797, 3,   6.929, -1.911, 10.611, 4,   0.734, -0.215, -2.205
243353.97823, 3,   6.282, -2.184,  9.816, 4,   0.823, -0.233, -2.467
243353.98776, 3,   5.669, -2.375,  9.045, 4,   0.831, -0.320, -2.734
243353.99787, 3,   4.764, -2.490,  8.662, 4,   0.753, -0.408, -2.988
243354.00771, 3,   3.610, -2.509,  8.672, 4,   0.611, -0.487, -3.215
243354.01754, 3,   2.624, -2.576,  8.916, 4,   0.459, -0.609, -3.377
243354.02743, 3,   1.796, -2.634,  9.131, 4,   0.347, -0.741, -3.468
243354.03732, 3,   1.001, -2.634,  9.428, 4,   0.321, -0.855, -3.486
243354.04733, 3,   0.335, -2.433,  9.347, 4,   0.370, -0.943, -3.445
243354.05719, 3,  -0.029, -2.193,  9.112, 4,   0.427, -0.962, -3.386
243354.06708, 3,  -0.220, -2.160,  8.748, 4,   0.438, -0.907, -3.330
243354.07714, 3,  -0.378, -2.375,  8.705, 4,   0.364, -0.784, -3.337
243354.08698, 3,  -0.895, -2.610,  9.088, 4,   0.217, -0.659, -3.427
243354.09675, 3,  -1.901, -2.931,  9.898, 4,   0.055, -0.632, -3.566
243354.10664, 3,  -3.218, -3.227, 10.755, 4,  -0.042, -0.703, -3.691
243354.11653, 3,  -4.630, -3.419, 11.339, 4,  -0.010, -0.794, -3.743
243354.12657, 3,  -6.091, -3.395, 11.301, 4,   0.137, -0.864, -3.687
243354.13231, 3,  -6.694, -3.390, 11.234, 4,   0.243, -0.868, -3.618
243354.14227, 3,  -7.796, -3.141, 10.362, 4,   0.456, -0.850, -3.392
243354.15097, 3,  -8.337, -2.835,  9.021, 4,   0.619, -0.801, -3.067
243354.16102, 3,  -8.672, -2.538,  7.839, 4,   0.636, -0.699, -2.721
243354.17073, 3,  -8.686, -2.337,  7.264, 4,   0.469, -0.582, -2.403
243354.18103, 3,  -8.188, -2.231,  7.494, 4,   0.169, -0.518, -2.120
243354.19087, 3,  -7.604, -2.169,  8.231, 4,  -0.156, -0.429, -1.881
243354.20097, 3,  -7.547, -2.021,  9.131, 4,  -0.417, -0.291, -1.715
243354.21077, 3,  -7.805, -1.872, 10.166, 4,  -0.542, -0.141, -1.602
243354.22042, 3,  -8.025, -1.705, 10.822, 4,  -0.522, -0.043, -1.488
243354.23046, 3,  -8.054, -1.719, 11.032, 4,  -0.380, -0.027, -1.361
243354.24045, 3,  -8.159, -1.609, 10.898, 4,  -0.177, -0.078, -1.234
243354.25012, 3,  -8.164, -1.551, 10.333, 4,   0.016, -0.178, -1.087
243354.26001, 3,  -8.126, -1.494,  9.615, 4,   0.140, -0.231, -0.918
243354.26981, 3,  -7.848, -1.460,  9.093, 4,   0.161, -0.205, -0.699
243354.27952, 3,  -7.178, -1.384,  8.686, 4,   0.089, -0.166, -0.439
243354.28983, 3,  -6.474, -1.202,  8.643, 4,  -0.060, -0.099, -0.189
243354.29947, 3,  -5.689, -0.843,  9.002, 4,  -0.241,  0.016,  0.047
243354.30918, 3,  -4.635, -0.675,  9.337, 4,  -0.397,  0.165,  0.256
243354.31947, 3,  -3.807, -0.421, 10.070, 4,  -0.494,  0.321,  0.410
243354.32934, 3,  -3.175, -0.196, 10.817, 4,  -0.532,  0.410,  0.492
243354.33912, 3,  -2.844, -0.048, 11.483, 4,  -0.482,  0.371,  0.521
243354.34898, 3,  -2.523,  0.053, 11.957, 4,  -0.336,  0.292,  0.515
243354.35880, 3,  -2.160,  0.105, 11.799, 4,  -0.083,  0.227,  0.511
243354.36879, 3,  -1.537,  0.077, 11.028, 4,   0.222,  0.189,  0.522
243354.37850, 3,  -1.092,  0.038,  9.778, 4,   0.475,  0.160,  0.526
243354.38864, 3,  -0.469,  0.206,  8.437, 4,   0.586,  0.108,  0.531
243354.39839, 3,   0.019,  0.551,  7.652, 4,   0.508,  0.065,  0.507
243354.40873, 3,   0.373,  0.771,  7.432, 4,   0.263,  0.015,  0.468
243354.41815, 3,   0.503,  0.991,  7.815, 4,  -0.064, -0.031,  0.434
243354.42823, 3,   0.493,  0.948,  8.772, 4,  -0.368, -0.017,  0.413
243354.43801, 3,   0.297,  0.919,  9.984, 4,  -0.559,  0.032,  0.408
243354.44813, 3,   0.115,  0.685, 10.961, 4,  -0.576,  0.032,  0.411
243354.45782, 3,   0.306,  0.464, 11.382, 4,  -0.441, -0.010,  0.415
243354.46765, 3,   0.603,  0.172, 11.047, 4,  -0.211, -0.069,  0.414
243354.47763, 3,   0.910,  0.038, 10.357, 4,   0.015, -0.066,  0.393
243354.48742, 3,   1.039,  0.053,  9.663, 4,   0.163,  0.004,  0.365
243354.49729, 3,   1.049,  0.124,  9.251, 4,   0.199,  0.125,  0.338
243354.50724, 3,   1.058,  0.225,  9.141, 4,   0.262,  0.341,  0.277
243354.51723, 3,   1.226,  0.225,  8.715, 4,   0.233,  0.270,  0.194
243354.52696, 3,   0.804,  0.139,  9.079, 4,   0.086,  0.097,  0.121
243354.53703, 3,   0.608,  0.081,  9.859, 4,  -0.027, -0.074,  0.094
243354.54668, 3,   0.297,  0.029, 10.511, 4,  -0.037, -0.235,  0.079
243354.55657, 3,  -0.086, -0.005, 11.186, 4,   0.042, -0.284,  0.084
243354.56647, 3,  -0.053,  0.115, 11.143, 4,   0.196, -0.285,  0.143
243354.57646, 3,   0.072,  0.163, 10.649, 4,   0.362, -0.268,  0.209
243354.58630, 3,   0.302,  0.014, 10.204, 4,   0.501, -0.216,  0.250
243354.59615, 3,   0.546, -0.244,  9.898, 4,   0.636, -0.167,  0.282
243354.60607, 3,   0.752, -0.192,  8.839, 4,   0.793, -0.163,  0.277
243354.61593, 3,   0.857,  0.187,  8.159, 4,   0.843, -0.246,  0.195
