2981468.11615, 3,   0.891, -0.057, 11.387
2981468.12616, 3,   0.747, -0.105, 10.448
2981468.13614, 3,   0.584, -0.230,  9.998
2981468.14615, 3,   0.402, -0.373,  9.787
2981468.15619, 3,   0.278, -0.421,  9.835
2981468.16623, 3,   0.373, -0.402,  9.912
2981468.17612, 3,   0.632, -0.230, 10.036
2981468.18619, 3,   0.814, -0.163, 10.171
2981468.19623, 3,   0.910, -0.230, 10.602
2981468.20618, 3,   0.804, -0.393, 10.822
2981468.21622, 3,   0.891, -0.527, 11.329
2981468.22620, 3,   1.025, -0.690, 11.550
2981468.23621, 3,   1.302, -0.910, 11.473
2981468.24625, 3,   1.628, -0.862, 11.521
2981468.25623, 3,   2.260, -0.728, 11.550
2981468.26639, 3,   2.854, -0.670, 11.090
2981468.27619, 3,   3.132, -0.632, 11.004
2981468.28626, 3,   3.620, -0.690, 11.032
2981468.29611, 3,   3.926, -0.747, 11.262
2981468.30615, 3,   4.032, -0.757, 11.483
2981468.31613, 3,   4.041, -0.939, 11.559
2981468.32627, 3,   3.735, -1.408, 11.320
2981468.33612, 3,   3.658, -1.810, 10.946
2981468.34616, 3,   3.706, -1.992, 10.774
2981468.35614, 3,   3.974, -1.915, 10.831
2981468.36652, 3,   4.396, -1.753, 10.659
2981468.37628, 3,   4.808, -1.350, 10.467
2981468.38611, 3,   5.133, -0.939, 10.113
2981468.39633, 3,   5.430, -0.488,  9.653
2981468.40616, 3,   5.516, -0.402,  9.222
2981468.41614, 3,   5.248, -0.498,  8.562
2981468.42612, 3,   4.913, -1.168,  8.418
2981468.43610, 3,   4.539, -1.628,  8.447
2981468.44614, 3,   3.984, -2.298,  8.648
2981468.45612, 3,   3.199, -2.557,  8.973
2981468.46616, 3,   2.078, -2.528,  9.127
2981468.47629, 3,   1.571, -2.547,  9.280
2981468.48612, 3,   1.063, -2.729,  9.270
2981468.49616, 3,   0.948, -2.825,  8.964
2981468.50617, 3,   0.833, -3.208,  8.428
2981468.51615, 3,   0.546, -3.476,  8.102
2981468.52613, 3,  -0.268, -3.563,  7.891
2981468.53613, 3,  -1.350, -3.601,  7.910
2981468.54614, 3,  -1.867, -3.620,  7.661
2981468.55615, 3,  -2.385, -3.610,  7.298
2981468.56616, 3,  -2.758, -3.515,  7.278
2981468.57627, 3,  -3.026, -3.333,  7.700
2981468.58612, 3,  -2.921, -3.218,  7.968
2981468.59613, 3,  -2.931, -2.959,  8.322
2981468.60614, 3,  -3.524, -2.835,  8.399
2981468.61612, 3,  -4.108, -3.074,  8.677
2981468.62613, 3,  -5.631, -3.496,  8.993
2981468.63614, 3,  -6.531, -3.706,  9.768
2981468.64612, 3,  -7.556, -4.070, 10.487
2981468.65616, 3,  -7.843, -4.051, 11.004
2981468.66614, 3,  -7.594, -3.831, 11.712
2981468.67624, 3,  -7.211, -3.879, 11.933
2981468.68619, 3,  -7.221, -3.840, 12.431
2981468.69614, 3,  -7.527, -3.563, 12.325
2981468.70615, 3,  -7.719, -3.409, 12.258
2981468.71613, 3,  -7.278, -3.371, 12.431
2981468.72614, 3,  -6.522, -3.448, 12.555
2981468.73612, 3,  -5.353, -3.419, 12.689
2981468.74613, 3,  -4.769, -2.940, 12.498
2981468.75614, 3,  -4.415, -1.810, 12.038
2981468.76612, 3,  -4.223, -1.168, 11.722
2981468.77616, 3,  -3.620, -0.785, 11.952
2981468.78613, 3,  -2.959, -0.766, 12.076
2981468.79611, 3,  -1.954, -0.824, 11.291
2981468.80612, 3,  -1.800, -0.737, 10.467
2981468.81613, 3,  -1.628, -0.383,  9.835
2981468.82614, 3,  -0.747,  0.115, 10.458
2981468.83612, 3,  -0.057,  0.373, 11.320
2981468.84616, 3,   1.025,  0.814, 12.210
2981468.85611, 3,   1.714,  0.977, 12.230
2981468.86615, 3,   2.500,  0.948, 11.636
2981468.87631, 3,   3.084,  0.776, 10.975
2981468.88617, 3,   4.673,  0.546, 10.113
2981468.89621, 3,   6.809,  0.402,  9.730
2981468.90613, 3,   8.073,  0.632, 10.113
2981468.91617, 3,   9.424,  1.082, 11.090
2981468.92618, 3,   9.577,  1.293, 11.789
2981468.93613, 3,   9.184,  1.322, 12.795
2981468.94617, 3,   9.309,  1.207, 13.398
2981468.95615, 3,   9.711,  1.015, 14.815
2981468.96616, 3,   9.998,  1.006, 15.677
2981468.97614, 3,  10.400,  1.082, 16.204
2981468.98615, 3,  10.965,  0.891, 15.218
2981468.99613, 3,  11.061,  0.632, 13.369
2981469.00617, 3,  11.013,  0.172, 11.444
2981469.01612, 3,  10.860, -0.201, 10.764
2981469.02616, 3,  10.362, -0.622, 10.544
2981469.03617, 3,   9.950, -0.862, 10.927
2981469.04624, 3,   9.452, -1.130, 11.550
2981469.05612, 3,   9.175, -1.264, 11.665
2981469.06613, 3,   8.906, -1.408, 11.416
2981469.07627, 3,   8.705, -1.465, 11.243
2981469.08612, 3,   8.475, -1.504, 11.032
2981469.09616, 3,   7.882, -1.638, 10.496
2981469.10608, 3,   7.384, -1.810, 10.257
2981469.11615, 3,   6.302, -2.002, 10.027
2981469.12613, 3,   5.641, -2.164,  9.845
2981469.13611, 3,   4.482, -2.471,  9.491
2981469.14615, 3,   3.783, -2.605,  9.079
2981469.15610, 3,   2.442, -2.902,  9.098
2981469.16620, 3,   0.824, -2.883,  9.328
2981469.17618, 3,  -0.450, -2.643,  8.954
2981469.18613, 3,  -2.212, -2.126,  8.504
2981469.19617, 3,  -3.457, -1.571,  8.313
2981469.20612, 3,  -4.424, -1.063,  8.198
2981469.21616, 3,  -4.741, -1.034,  8.763
2981469.22614, 3,  -5.200, -1.369,  9.740
2981469.23612, 3,  -6.838, -1.638, 10.142
2981469.24613, 3,  -8.820, -2.203, 10.314
2981469.25614, 3, -11.042, -3.400, 10.515
2981469.26612, 3, -13.216, -4.281, 10.621
2981469.27619, 3, -13.934, -5.277, 10.630
2981469.28613, 3, -13.963, -5.583, 10.544
2981469.29614, 3, -13.532, -5.440, 10.582
2981469.30612, 3, -12.728, -4.913, 11.004
2981469.31616, 3, -10.400, -4.214, 11.329
2981469.32611, 3,  -8.600, -3.649, 11.320
2981469.33612, 3,  -6.215, -2.825, 11.693
2981469.34613, 3,  -4.645, -1.963, 12.230
2981469.35614, 3,  -2.337, -1.408, 12.871
2981469.36615, 3,  -0.603, -0.661, 12.986
2981469.37613, 3,   0.019, -0.354, 12.584
2981469.38614, 3,   0.393, -0.268, 11.885
2981469.39624, 3,   0.431, -0.335, 11.521
2981469.40613, 3,   0.192, -0.584, 10.889
2981469.41617, 3,  -0.124, -0.728, 10.496
2981469.42612, 3,  -0.460, -0.766, 10.161
2981469.43613, 3,  -0.575, -0.776,  9.950
2981469.44614, 3,  -0.747, -0.919,  9.845
2981469.45615, 3,  -0.632, -0.862,  9.835
2981469.46619, 3,  -0.546, -0.824,  9.615
2981469.47617, 3,  -0.287, -0.699,  9.606
2981469.48615, 3,  -0.057, -0.594,  9.491
2981469.49613, 3,   0.172, -0.661,  9.596
2981469.50617, 3,   0.326, -0.575,  9.701
2981469.51612, 3,   0.594, -0.469,  9.931
2981469.52616, 3,   0.757, -0.383, 10.027
2981469.53613, 3,   0.852, -0.354, 10.247
2981469.54614, 3,   0.747, -0.431, 10.343
2981469.55612, 3,   0.661, -0.536, 10.314
2981469.56616, 3,   0.488, -0.603,  9.941
2981469.57620, 3,   0.479, -0.622,  9.749
2981469.58615, 3,   0.306, -0.345,  8.179
2981469.59613, 3,   0.728, -0.287,  7.872
2981469.60611, 3,   1.437, -0.297,  8.332
2981469.61612, 3,   1.638, -0.182,  8.514
2981469.62613, 3,   1.733, -0.134,  9.127
2981469.63611, 3,   1.599, -0.038,  9.855
2981469.64612, 3,   1.283, -0.153, 10.918
2981469.65613, 3,   0.881, -0.393, 11.559
2981469.66611, 3,   0.546, -0.527, 11.578
2981469.67612, 3,   0.412, -0.594, 11.301
2981469.68613, 3,   0.469, -0.709, 10.860
2981469.69611, 3,   0.546, -0.910, 10.716
2981469.70612, 3,   0.718, -0.939, 10.764
2981469.71613, 3,   0.776, -0.804, 10.956
2981469.72614, 3,   0.699, -0.690, 10.975
2981469.73615, 3,   0.632, -0.699, 10.898
2981469.74616, 3,   0.546, -0.766, 10.946
