2981294.30613, 3,  11.952,  3.342, 14.978
2981294.31611, 3,  11.961,  3.333, 14.001
2981294.32612, 3,  11.684,  2.902, 12.565
2981294.33613, 3,  11.483,  2.442, 11.856
2981294.34614, 3,  11.234,  2.088, 11.588
2981294.35615, 3,  11.358,  1.666, 11.626
2981294.36622, 3,  11.387,  1.427, 11.847
2981294.37617, 3,  11.349,  0.852, 12.325
2981294.38612, 3,  11.368,  0.488, 12.584
2981294.39616, 3,  11.013, -0.096, 12.900
2981294.40610, 3,  10.602, -0.508, 12.842
2981294.41618, 3,  10.084, -0.757, 12.431
2981294.42612, 3,   9.969, -0.986, 11.904
2981294.43613, 3,   9.902, -0.977, 11.090
2981294.44617, 3,   9.653, -1.092, 10.276
2981294.45612, 3,   9.366, -1.101,  9.462
2981294.46619, 3,   8.581, -1.159,  9.251
2981294.47614, 3,   7.910, -1.341,  9.021
2981294.48615, 3,   6.608, -1.465,  8.945
2981294.49616, 3,   5.516, -1.542,  8.811
2981294.50614, 3,   3.725, -1.638,  8.198
2981294.51612, 3,   2.528, -1.657,  7.968
2981294.52613, 3,   1.034, -1.628,  7.891
2981294.53614, 3,  -0.364, -1.369,  7.920
2981294.54612, 3,  -1.235, -1.015,  8.045
2981294.55613, 3,  -3.036, -0.469,  8.198
2981294.56617, 3,  -4.444, -0.172,  8.648
2981294.57612, 3,  -6.598, -0.460,  9.749
2981294.58610, 3,  -7.796, -1.207, 10.228
2981294.59614, 3,  -9.309, -2.749, 10.688
2981294.60612, 3, -10.027, -3.955, 11.032
2981294.61613, 3, -10.745, -4.415, 11.770
2981294.62614, 3, -10.946, -4.578, 12.747
2981294.63615, 3, -10.831, -4.539, 13.264
2981294.64613, 3,  -9.855, -3.994, 13.149
2981294.65617, 3,  -8.820, -3.639, 12.641
2981294.66618, 3,  -6.914, -2.902, 11.827
2981294.67612, 3,  -5.392, -2.327, 11.253
2981294.68613, 3,  -3.677, -1.571, 10.774
2981294.69614, 3,  -2.931, -1.034, 10.487
2981294.70612, 3,  -2.097, -0.795, 10.113
2981294.71610, 3,  -1.532, -0.383,  9.902
2981294.72614, 3,  -1.293, -0.163,  9.357
2981294.73612, 3,  -1.188, -0.144,  8.792
2981294.74610, 3,  -1.082, -0.201,  8.839
2981294.75614, 3,  -0.881, -0.259,  9.079
2981294.76615, 3,  -0.737, -0.153,  9.596
2981294.77616, 3,  -0.488, -0.134,  9.912
2981294.78614, 3,  -0.335, -0.153, 10.429
2981294.79612, 3,  -0.316, -0.239, 10.774
2981294.80613, 3,  -0.546, -0.517, 11.032
2981294.81614, 3,  -0.718, -0.718, 11.243
2981294.82612, 3,  -0.785, -0.986, 11.339
2981294.83613, 3,  -0.766, -1.034, 11.301
2981294.84614, 3,  -0.613, -0.986, 11.004
2981294.85612, 3,  -0.527, -0.900, 10.870
2981294.86616, 3,  -0.239, -0.804, 10.831
2981294.87617, 3,  -0.000, -0.766, 11.032
2981294.88612, 3,   0.086, -0.690, 11.071
2981294.89609, 3,  -0.105, -0.546, 10.975
2981294.90614, 3,  -0.230, -0.431, 10.755
2981294.91614, 3,  -0.144, -0.498, 10.544
2981294.92612, 3,  -0.211, -0.622, 10.228
2981294.93613, 3,  -0.115, -0.488,  9.740
2981294.94614, 3,  -0.000, -0.383,  9.510
2981294.95615, 3,   0.488, -0.096,  9.596
2981294.96613, 3,   0.622,  0.077,  9.682
2981294.97617, 3,   1.130,  0.182, 10.027
2981294.98612, 3,   1.475,  0.431, 10.036
2981294.99610, 3,   1.456,  0.373,  9.950
2981295.00617, 3,   0.546,  0.326,  8.485
2981295.01609, 3,   0.354,  0.373,  7.997
2981295.02610, 3,   0.814, -0.029,  9.108
2981295.03614, 3,   0.967, -0.153,  9.807
2981295.04612, 3,   0.824,  0.029, 10.851
2981295.05613, 3,   0.757,  0.326, 11.349
2981295.06620, 3,   0.613,  0.201, 11.933
2981295.07615, 3,   0.546, -0.038, 11.847
2981295.08613, 3,   0.287, -0.086, 11.262
2981295.09617, 3,  -0.124, -0.287, 10.142
2981295.10612, 3,  -0.383, -0.402,  9.452
2981295.11613, 3,  -0.431, -0.498,  9.309
2981295.12614, 3,  -0.287, -0.393,  9.596
2981295.13612, 3,   0.019, -0.287, 10.285
2981295.14616, 3,   0.287, -0.105, 10.745
2981295.15614, 3,   0.728,  0.086, 11.176
2981295.16621, 3,   0.804, -0.000, 11.310
