243291.70135, 3,  -1.255,  1.178,  9.108
243291.71136, 3,  -1.283,  1.053,  9.361
243292.18608, 3,  -2.270, -3.960,  7.906, 4,  -0.138, -1.577, -1.438
243292.19602, 3,  -3.237, -3.692,  7.901, 4,  -0.099, -1.390, -1.404
243292.20587, 3,  -4.099, -3.639,  7.796, 4,  -0.031, -1.188, -1.319
243292.21590, 3,  -4.760, -3.658,  7.843, 4,   0.018, -1.055, -1.179
243292.22568, 3,  -5.253, -3.768,  7.944, 4,   0.045, -1.041, -1.014
243292.23570, 3,  -5.559, -3.778,  8.164, 4,   0.056, -1.083, -0.850
243292.24527, 3,  -5.789, -3.812,  8.198, 4,   0.072, -1.104, -0.702
243292.25536, 3,  -6.110, -3.615,  8.049, 4,   0.094, -1.018, -0.583
243292.26539, 3,  -6.565, -3.323,  7.896, 4,   0.089, -0.854, -0.490
243292.27513, 3,  -7.020, -3.117,  7.930, 4,   0.028, -0.692, -0.424
243292.28511, 3,  -7.331, -3.141,  8.203, 4,  -0.099, -0.613, -0.366
243292.29504, 3,  -8.011, -3.036,  8.906, 4,  -0.241, -0.581, -0.301
243292.30470, 3,  -8.519, -2.801,  9.888, 4,  -0.346, -0.609, -0.202
243292.31519, 3,  -8.854, -2.547, 10.511, 4,  -0.392, -0.654, -0.059
243292.32466, 3,  -8.978, -2.289, 10.487, 4,  -0.375, -0.571,  0.126
243292.33454, 3,  -8.863, -2.217, 10.137, 4,  -0.341, -0.279,  0.326
243292.34416, 3,  -8.581, -2.193,  9.227, 4,  -0.362,  0.065,  0.526
243292.35438, 3,  -8.317, -1.848,  8.705, 4,  -0.508,  0.326,  0.697
243292.36394, 3,  -8.169, -1.374,  8.552, 4,  -0.780,  0.478,  0.863
243292.37418, 3,  -7.197, -1.298,  8.897, 4,  -1.090,  0.552,  1.044
243292.38494, 3,  -6.182, -1.312,  9.840, 4,  -1.375,  0.601,  1.180
243292.39393, 3,  -5.320, -1.346, 10.453, 4,  -1.580,  0.627,  1.233
243292.40375, 3,  -4.683, -1.264, 11.234, 4,  -1.674,  0.719,  1.242
243292.41337, 3,  -4.468, -1.058, 12.282, 4,  -1.655,  0.928,  1.263
243292.42348, 3,  -4.903, -0.704, 13.087, 4,  -1.544,  1.115,  1.337
243292.43336, 3,  -5.052, -0.508, 13.211, 4,  -1.340,  1.285,  1.519
243292.44326, 3,  -4.252, -0.752, 13.068, 4,  -1.089,  1.551,  1.815
243292.45337, 3,  -2.705, -0.986, 11.942, 4,  -0.822,  1.798,  2.167
243292.46329, 3,  -1.077, -0.646, 10.616, 4,  -0.616,  2.033,  2.478
243292.47279, 3,   0.589,  0.105,  9.222, 4,  -0.533,  2.200,  2.699
243292.48271, 3,   2.356,  0.852,  8.260, 4,  -0.607,  2.238,  2.807
243292.49273, 3,   3.922,  1.762,  7.518, 4,  -0.827,  2.244,  2.806
243292.50260, 3,   4.932,  2.361,  7.470, 4,  -1.156,  2.174,  2.714
243292.51271, 3,   5.578,  2.356,  8.571, 4,  -1.553,  2.004,  2.545
243292.52238, 3,   5.942,  2.035, 10.415, 4,  -1.931,  1.709,  2.323
243292.53231, 3,   6.661,  1.489, 12.474, 4,  -2.175,  1.350,  2.133
243292.54215, 3,   8.107,  1.063, 14.557, 4,  -2.209,  1.136,  2.043
243292.55186, 3,  10.118,  0.972, 16.391, 4,  -2.045,  1.065,  2.041
243292.56195, 3,  11.885,  1.302, 17.559, 4,  -1.743,  1.114,  2.034
243292.57171, 3,  13.034,  1.800, 18.138, 4,  -1.353,  1.326,  1.942
243292.58171, 3,  13.431,  2.083, 17.952, 4,  -0.903,  1.645,  1.729
243292.59162, 3,  13.566,  1.930, 17.205, 4,  -0.437,  1.865,  1.421
243292.60139, 3,  13.475,  1.733, 16.266, 4,  -0.026,  1.761,  1.021
243292.61126, 3,  12.780,  1.743, 15.644, 4,   0.289,  1.273,  0.550
243292.62130, 3,  11.856,  1.911, 15.342, 4,   0.515,  0.472,  0.062
243292.63098, 3,  10.951,  2.155, 14.399, 4,   0.664, -0.421, -0.390
243292.64105, 3,  10.209,  2.131, 13.570, 4,   0.752, -1.019, -0.765
243292.65076, 3,   9.524,  1.647, 12.718, 4,   0.760, -1.261, -1.057
243292.66063, 3,   9.036,  1.010, 12.210, 4,   0.692, -1.307, -1.255
243292.67073, 3,   8.394,  0.397, 12.182, 4,   0.605, -1.205, -1.357
243292.68061, 3,   7.887,  0.168, 12.186, 4,   0.536, -1.045, -1.397
243292.69038, 3,   7.111,  0.101, 12.076, 4,   0.532, -0.872, -1.457
243292.70021, 3,   5.966,  0.024, 11.866, 4,   0.570, -0.699, -1.588
243292.71030, 3,   5.057, -0.110, 11.152, 4,   0.613, -0.613, -1.736
243292.72024, 3,   4.061, -0.283, 10.281, 4,   0.641, -0.634, -1.893
243292.72993, 3,   2.878, -0.436,  9.759, 4,   0.604, -0.707, -2.065
243292.73982, 3,   1.494, -0.632,  9.481, 4,   0.505, -0.881, -2.241
243292.74966, 3,   0.048, -0.709,  9.452, 4,   0.370, -1.172, -2.400
243292.75982, 3,  -1.264, -0.737,  9.902, 4,   0.251, -1.505, -2.513
243292.76957, 3,  -1.920, -1.101, 10.645, 4,   0.196, -1.810, -2.567
243292.77967, 3,  -3.055, -1.010, 11.612, 4,   0.210, -2.029, -2.596
243292.78928, 3,  -3.620, -0.986, 12.263, 4,   0.274, -2.045, -2.623
243292.79915, 3,  -4.362, -1.211, 12.421, 4,   0.374, -1.699, -2.630
243292.80906, 3,  -5.171, -1.709, 12.052, 4,   0.443, -1.179, -2.657
243292.81910, 3,  -6.364, -2.160, 11.401, 4,   0.431, -0.715, -2.708
243292.82914, 3,  -7.791, -2.662, 10.946, 4,   0.361, -0.420, -2.728
243292.83867, 3,  -9.084, -3.108, 10.554, 4,   0.280, -0.325, -2.671
243292.84860, 3,  -9.625, -3.548, 10.367, 4,   0.223, -0.399, -2.514
243292.85878, 3,  -9.993, -3.673, 10.285, 4,   0.163, -0.552, -2.297
243292.86856, 3,  -9.941, -3.510, 10.348, 4,   0.113, -0.767, -2.037
243292.87841, 3,  -9.534, -3.079, 10.764, 4,   0.069, -0.944, -1.739
243292.88830, 3,  -8.835, -2.725, 11.363, 4,   0.053, -1.065, -1.410
243292.89818, 3,  -7.728, -2.404, 11.775, 4,   0.084, -1.109, -1.084
243292.90833, 3,  -6.426, -2.078, 12.100, 4,   0.172, -1.008, -0.811
243292.91803, 3,  -5.516, -1.800, 12.292, 4,   0.304, -0.756, -0.607
243292.92796, 3,  -5.114, -1.451, 12.201, 4,   0.475, -0.418, -0.470
243292.93776, 3,  -4.946, -1.154, 11.655, 4,   0.660, -0.078, -0.345
243292.94779, 3,  -4.415, -1.120, 10.693, 4,   0.820,  0.239, -0.192
243292.95756, 3,  -3.572, -0.977,  9.572, 4,   0.910,  0.504, -0.032
243292.96720, 3,  -2.820, -0.579,  8.054, 4,   0.862,  0.640,  0.118
243292.97711, 3,  -2.303, -0.158,  7.163, 4,   0.682,  0.696,  0.245
243292.98734, 3,  -1.872,  0.120,  7.096, 4,   0.424,  0.717,  0.358
243292.99705, 3,  -1.250,  0.115,  7.331, 4,   0.170,  0.664,  0.458
243293.00700, 3,  -0.704,  0.182,  7.834, 4,  -0.035,  0.531,  0.528
243293.01704, 3,  -0.479,  0.306,  8.528, 4,  -0.182,  0.385,  0.565
243293.02205, 3,  -0.431,  0.378,  8.792, 4,  -0.229,  0.323,  0.573
243293.03171, 3,  -0.134,  0.484,  9.280, 4,  -0.254,  0.234,  0.583
243293.04145, 3,   0.225,  0.546,  9.136, 4,  -0.213,  0.184,  0.582
243293.05180, 3,   0.742,  0.699,  8.892, 4,  -0.159,  0.159,  0.555
243293.06138, 3,   1.216,  0.761,  8.787, 4,  -0.165,  0.116,  0.507
243293.07115, 3,   1.571,  0.828,  8.643, 4,  -0.222,  0.081,  0.459
243293.08115, 3,   1.599,  0.895,  8.533, 4,  -0.297,  0.088,  0.419
243293.09106, 3,   1.542,  0.766,  8.892, 4,  -0.371,  0.160,  0.389
243293.10094, 3,   1.283,  0.565,  9.261, 4,  -0.412,  0.194,  0.365
243293.11085, 3,   1.346,  0.158,  9.055, 4,  -0.417,  0.149,  0.364
243293.12073, 3,   1.896, -0.661,  9.457, 4,  -0.361,  0.180,  0.375
243293.13063, 3,   1.666, -0.129,  9.275, 4,  -0.004,  0.780,  0.281
243293.14073, 3,   0.910,  0.804,  8.030, 4,   0.181,  1.016,  0.168
243293.15073, 3,   0.101,  1.556,  7.891, 4,  -0.047,  0.839,  0.185
243293.16032, 3,   0.828,  1.197,  8.811, 4,  -0.456,  0.437,  0.299
243293.17012, 3,   1.551,  0.503,  9.658, 4,  -0.716,  0.110,  0.311
243293.18002, 3,   1.350,  0.215, 10.654, 4,  -0.733,  0.052,  0.215
243293.18990, 3,   0.790,  0.479, 11.454, 4,  -0.576,  0.027,  0.109
243293.19980, 3,   0.536,  0.666, 11.492, 4,  -0.349, -0.127,  0.059
243293.20965, 3,   0.589,  0.690, 10.965, 4,  -0.136, -0.328,  0.053
243293.21953, 3,   0.962,  0.417,  9.907, 4,   0.015, -0.506,  0.043
243293.22941, 3,   1.427,  0.019,  9.222, 4,   0.085, -0.632, -0.033
243293.23938, 3,   1.116, -0.153,  9.026, 4,   0.126, -0.603, -0.159
243293.24909, 3,   0.364, -0.297,  9.141, 4,   0.158, -0.501, -0.231
243293.25913, 3,  -0.215, -0.187,  9.634, 4,   0.141, -0.491, -0.185
