2981372.59617, 3,  -7.853, -2.461, 10.764
2981372.60615, 3,  -7.125, -2.787, 11.827
2981372.61615, 3,  -6.522, -3.132, 12.354
2981372.62616, 3,  -6.828, -2.835, 12.335
2981372.63611, 3,  -7.441, -2.097, 12.479
2981372.64612, 3,  -7.269, -1.705, 13.130
2981372.65616, 3,  -6.531, -1.638, 13.858
2981372.66620, 3,  -5.918, -1.724, 13.589
2981372.67615, 3,  -5.057, -1.695, 12.766
2981372.68616, 3,  -4.654, -1.638, 12.038
2981372.69617, 3,  -3.936, -1.398, 11.013
2981372.70612, 3,  -3.428, -0.891, 10.515
2981372.71613, 3,  -2.327, -0.373, 11.119
2981372.72620, 3,  -0.373,  0.297, 12.412
2981372.73615, 3,   0.929,  0.718, 12.996
2981372.74613, 3,   2.911,  1.226, 13.187
2981372.75620, 3,   4.214,  1.216, 12.756
2981372.76624, 3,   4.970,  0.852, 12.277
2981372.77616, 3,   5.832,  0.948, 12.814
2981372.78617, 3,   7.499,  1.781, 14.107
2981372.79615, 3,   9.079,  2.662, 14.806
2981372.80613, 3,   9.969,  3.151, 15.658
2981372.81614, 3,  10.946,  3.687, 15.524
2981372.82615, 3,  11.349,  3.821, 14.767
2981372.83616, 3,  11.598,  3.381, 12.641
2981372.84614, 3,  11.751,  3.017, 11.665
2981372.85611, 3,  12.526,  2.921, 11.483
2981372.86612, 3,  12.929,  3.026, 11.444
2981372.87616, 3,  13.245,  2.988, 11.770
2981372.88621, 3,  13.302,  2.643, 12.009
2981372.89615, 3,  12.929,  2.145, 12.105
2981372.90613, 3,  11.952,  1.006, 12.153
2981372.91617, 3,  11.301,  0.402, 12.507
2981372.92612, 3,  10.745, -0.182, 12.967
2981372.93616, 3,  10.534, -0.402, 13.331
2981372.94614, 3,  10.238, -0.527, 13.235
2981372.95612, 3,  10.065, -0.594, 13.072
2981372.96619, 3,   9.835, -0.900, 11.923
2981372.97617, 3,   9.577, -1.322, 11.339
2981372.98612, 3,   9.041, -1.504, 10.688
2981372.99616, 3,   8.150, -1.561, 10.362
2981373.00614, 3,   7.738, -1.398,  9.730
2981373.01615, 3,   7.326, -1.255,  8.705
2981373.02616, 3,   7.058, -1.092,  8.322
2981373.03617, 3,   6.436, -0.977,  8.418
2981373.04615, 3,   5.832, -1.034,  8.935
2981373.05616, 3,   4.673, -1.666,  9.644
2981373.06623, 3,   3.792, -2.461, 10.218
2981373.07615, 3,   2.298, -2.988, 10.458
2981373.08613, 3,  -0.010, -3.208, 10.295
2981373.09617, 3,  -1.829, -3.170,  9.864
2981373.10615, 3,  -3.735, -3.017,  9.855
2981373.11612, 3,  -4.788, -3.065, 10.036
2981373.12613, 3,  -6.704, -3.247,  9.912
2981373.13611, 3,  -8.035, -3.630,  9.510
2981373.14612, 3,  -9.816, -4.243,  9.491
2981373.15616, 3, -10.506, -4.741,  9.711
2981373.16630, 3, -10.860, -4.788, 10.659
2981373.17621, 3, -10.985, -4.539, 11.071
2981373.18622, 3, -10.870, -4.252, 10.860
2981373.19620, 3, -10.324, -3.735, 10.372
2981373.20615, 3,  -9.452, -3.275, 10.362
2981373.21616, 3,  -8.006, -2.682, 10.353
2981373.22617, 3,  -7.173, -2.241, 10.429
2981373.23612, 3,  -6.196, -1.762, 10.956
2981373.24616, 3,  -5.650, -1.504, 10.965
2981373.25614, 3,  -5.449, -1.293, 11.004
2981373.26621, 3,  -5.143, -1.149, 10.420
2981373.27622, 3,  -4.913, -1.264,  9.682
2981373.28620, 3,  -4.051, -1.140,  9.242
2981373.29615, 3,  -3.361, -0.919,  9.194
2981373.30616, 3,  -2.605, -0.555,  9.376
2981373.31614, 3,  -2.212, -0.546,  9.222
2981373.32615, 3,  -1.896, -0.431,  9.213
2981373.33612, 3,  -1.695, -0.527,  9.462
2981373.34614, 3,  -1.561, -0.594,  9.883
2981373.35611, 3,  -1.513, -0.622, 10.084
2981373.36618, 3,  -1.465, -0.718, 10.458
2981373.37613, 3,  -1.235, -0.795, 10.659
2981373.38611, 3,  -1.034, -0.833, 10.870
2981373.39612, 3,  -0.871, -0.728, 11.004
2981373.40613, 3,  -0.718, -0.603, 10.956
2981373.41611, 3,  -0.680, -0.613, 11.004
2981373.42612, 3,  -0.747, -0.690, 11.349
2981373.43613, 3,  -0.833, -0.833, 11.530
2981373.44614, 3,  -0.843, -0.804, 11.090
2981373.45612, 3,  -0.622, -0.632, 10.171
2981373.46616, 3,   0.077, -0.230,  9.548
2981373.47614, 3,   0.584,  0.048,  9.749
2981373.48615, 3,   1.226,  0.508, 10.228
2981373.49613, 3,   1.350,  0.709, 10.448
2981373.50611, 3,   1.111,  0.776, 10.266
2981373.51612, 3,   0.220,  0.747,  9.031
2981373.52613, 3,   0.144,  0.737,  7.230
2981373.53614, 3,   0.259,  0.182,  7.930
2981373.54612, 3,   0.134,  0.010,  8.543
2981373.55616, 3,   0.077,  0.019,  9.730
2981373.56617, 3,  -0.038, -0.019, 11.281
2981373.57618, 3,  -0.354, -0.153, 11.875
2981373.58612, 3,  -0.479, -0.201, 11.722
2981373.59616, 3,  -0.546, -0.230, 10.793
2981373.60608, 3,  -0.690, -0.259,  9.969
2981373.61612, 3,  -0.967, -0.536,  8.993
2981373.62613, 3,  -1.044, -0.517,  8.753
2981373.63617, 3,  -1.006, -0.460,  8.801
2981373.64637, 3,  -0.718, -0.259,  9.337
