3268.09685, 3,   0.776, -1.638, 10.008
3268.10181, 3,   0.594, -1.437, 10.027
3268.10678, 3,   0.373, -1.379, 10.123
3268.11172, 3,   0.144, -1.226, 10.046
3268.11662, 3,   0.038, -1.063,  9.941
3268.12161, 3,  -0.163, -0.833,  9.922
3268.12655, 3,  -0.297, -0.833,  9.902
3268.13151, 3,  -0.383, -0.747, 10.027
3268.13647, 3,  -0.603, -0.479,  9.740
3268.14145, 3,  -0.718, -0.306,  9.740
3268.14638, 3,  -0.709, -0.211,  9.835
3268.15134, 3,  -0.776, -0.211,  9.998
3268.15629, 3,  -0.776, -0.373, 10.123
3268.16128, 3,  -0.766, -0.373, 10.218
3268.16621, 3,  -0.757, -0.517, 10.391
3268.17117, 3,  -0.613, -0.536, 10.324
3268.17612, 3,  -0.613, -0.536, 10.257
3268.18110, 3,  -0.546, -0.613, 10.276
3268.18610, 3,  -0.431, -0.613, 10.295
3268.19109, 3,  -0.412, -0.498, 10.218
3268.19603, 3,  -0.335, -0.373, 10.199
3268.20098, 3,  -0.278, -0.096, 10.132
3268.20601, 3,  -0.182, -0.077, 10.142
3268.21090, 3,  -0.153,  0.124, 10.199
3268.21584, 3,  -0.038,  0.182, 10.209
3268.22079, 3,  -0.010,  0.259, 10.439
3268.22573, 3,  -0.067,  0.239, 10.602
3268.23069, 3,  -0.134,  0.412, 10.831
3268.23564, 3,  -0.211,  0.412, 10.831
3268.24061, 3,  -0.211,  0.402, 11.013
3268.24556, 3,  -0.278,  0.326, 11.100
3268.25052, 3,  -0.373,  0.306, 11.167
3268.25546, 3,  -0.383,  0.306, 11.157
3268.26044, 3,  -0.450,  0.278, 11.301
3268.26562, 3,  -0.364,  0.268, 11.483
3268.27057, 3,  -0.354,  0.144, 11.674
3268.27549, 3,  -0.278,  0.048, 11.827
3268.28053, 3,  -0.268,  0.029, 11.981
3268.28527, 3,  -0.259,  0.153, 12.076
3268.29026, 3,  -0.278,  0.220, 12.086
3268.29518, 3,  -0.364,  0.230, 12.076
3268.30017, 3,  -0.450,  0.335, 12.067
3268.30517, 3,  -0.527,  0.393, 11.961
3268.31028, 3,  -0.527,  0.527, 11.942
3268.31512, 3,  -0.699,  0.517, 11.703
3268.32000, 3,  -0.852,  0.450, 11.645
3268.32502, 3,  -0.986,  0.345, 11.655
3268.33000, 3,  -1.082,  0.239, 11.578
3268.33495, 3,  -1.101,  0.163, 11.665
3268.33997, 3,  -1.226,  0.029, 11.665
3268.34487, 3,  -1.197, -0.029, 11.665
3268.34982, 3,  -1.188, -0.163, 11.770
3268.35478, 3,  -1.168, -0.326, 11.904
3268.35973, 3,  -1.025, -0.220, 11.981
3268.36469, 3,  -0.929, -0.086, 11.894
3268.36964, 3,  -0.737,  0.067, 12.048
3268.37458, 3,  -0.709,  0.067, 12.048
3268.37954, 3,  -0.546,  0.048, 12.124
3268.38471, 3,  -0.373,  0.048, 12.124
3268.38980, 3,  -0.163,  0.057, 12.105
3268.39476, 3,  -0.067,  0.038, 12.000
3268.39968, 3,   0.057, -0.029, 11.981
3268.40418, 3,   0.153, -0.163, 11.799
3268.40912, 3,   0.153, -0.268, 11.674
3268.41412, 3,   0.211, -0.345, 11.598
3268.41910, 3,   0.230, -0.412, 11.492
3268.42410, 3,   0.201, -0.584, 11.569
3268.42912, 3,   0.105, -0.661, 11.578
3268.43403, 3,   0.096, -0.584, 11.588
3268.43898, 3,   0.182, -0.737, 11.799
3268.44397, 3,   0.364, -0.565, 11.818
3268.44889, 3,   0.757, -0.670, 11.981
3268.45385, 3,   0.900, -0.651, 12.048
3268.45880, 3,   1.130, -0.642, 12.124
3268.46377, 3,   1.513, -0.575, 12.105
3268.46871, 3,   1.848, -0.450, 12.048
3268.47366, 3,   2.231, -0.354, 12.028
3268.47863, 3,   2.528, -0.584, 12.115
3268.48371, 3,   2.835, -0.699, 11.971
3268.48889, 3,   3.227, -0.785, 11.827
3268.49393, 3,   3.496, -0.776, 11.665
3268.49850, 3,   3.658, -0.795, 11.578
3268.50347, 3,   3.812, -0.795, 11.253
3268.50829, 3,   3.783, -0.852, 11.071
3268.51321, 3,   3.697, -0.852, 10.908
3268.51819, 3,   3.553, -0.699, 10.803
3268.52339, 3,   3.390, -0.575, 10.611
3268.52831, 3,   3.285, -0.642, 10.487
3268.53326, 3,   3.218, -0.728, 10.295
3268.53801, 3,   3.218, -0.996, 10.046
3268.54320, 3,   3.189, -1.006,  9.855
3268.54814, 3,   3.314, -1.073,  9.491
3268.55290, 3,   3.496, -1.063,  9.270
3268.55805, 3,   3.601, -1.120,  9.069
3268.56302, 3,   3.792, -1.120,  8.811
3268.56796, 3,   3.965, -1.120,  8.543
3268.57292, 3,   4.137, -1.120,  8.389
3268.57786, 3,   4.338, -1.197,  8.284
3268.58284, 3,   4.424, -1.197,  8.169
3268.58779, 3,   4.549, -1.350,  8.150
3268.59274, 3,   4.645, -1.360,  8.092
3268.59759, 3,   4.511, -1.360,  8.112
3268.60268, 3,   4.415, -1.360,  8.131
3268.60754, 3,   4.214, -1.437,  8.140
3268.61252, 3,   4.156, -1.456,  8.389
3268.61753, 3,   3.926, -1.551,  8.495
3268.62294, 3,   3.725, -1.494,  8.638
3268.62722, 3,   3.620, -1.561,  8.715
3268.63222, 3,   3.543, -1.561,  8.945
3268.63716, 3,   3.467, -1.724,  9.098
3268.64211, 3,   3.524, -1.867,  9.175
3268.64723, 3,   3.543, -1.963,  9.347
3268.65225, 3,   3.668, -1.944,  9.538
3268.65724, 3,   3.802, -1.867,  9.634
3268.66222, 3,   3.936, -1.858,  9.692
3268.66715, 3,   4.128, -1.772,  9.835
3268.67212, 3,   4.185, -1.867,  9.989
3268.67707, 3,   4.300, -1.733, 10.123
3268.68205, 3,   4.319, -1.733, 10.218
3268.68699, 3,   4.319, -1.666, 10.218
3268.69194, 3,   4.185, -1.686, 10.209
3268.69690, 3,   4.013, -1.743, 10.209
3268.70191, 3,   3.869, -1.743, 10.199
3268.70682, 3,   3.639, -1.753, 10.084
3268.71175, 3,   3.342, -1.666, 10.084
3268.71675, 3,   3.141, -1.686, 10.065
3268.72199, 3,   2.835, -1.705, 10.123
3268.72648, 3,   2.701, -1.762, 10.046
3268.73135, 3,   2.605, -1.753, 10.046
3268.73636, 3,   2.519, -1.820, 10.027
3268.74132, 3,   2.413, -1.944,  9.960
3268.74643, 3,   2.433, -2.088,  9.893
3268.75137, 3,   2.538, -2.279,  9.874
3268.75632, 3,   2.538, -2.385,  9.864
3268.76131, 3,   2.557, -2.461,  9.845
3268.76623, 3,   2.557, -2.471,  9.912
3268.77120, 3,   2.576, -2.461,  9.749
3268.77614, 3,   2.567, -2.404,  9.634
3268.78112, 3,   2.547, -2.394,  9.491
3268.78607, 3,   2.519, -2.375,  9.366
3268.79104, 3,   2.461, -2.442,  9.280
3268.79598, 3,   2.327, -2.442,  9.299
3268.80103, 3,   2.155, -2.433,  9.424
3268.80595, 3,   1.992, -2.490,  9.443
3268.81089, 3,   1.829, -2.509,  9.462
3268.81588, 3,   1.724, -2.490,  9.471
3268.82084, 3,   1.590, -2.471,  9.567
3268.82568, 3,   1.446, -2.547,  9.644
3268.83059, 3,   1.350, -2.605,  9.740
3268.83560, 3,   1.159, -2.691,  9.797
3268.84077, 3,   1.101, -2.662,  9.816
3268.84574, 3,   1.120, -2.653,  9.759
3268.85057, 3,   1.120, -2.538,  9.740
3268.85551, 3,   1.111, -2.547,  9.720
3268.86033, 3,   1.082, -2.547,  9.720
3268.86532, 3,   1.025, -2.538,  9.615
3268.87032, 3,   1.015, -2.528,  9.682
3268.87523, 3,   0.958, -2.509,  9.663
3268.88026, 3,   0.871, -2.509,  9.673
3268.88531, 3,   0.737, -2.500,  9.682
3268.89030, 3,   0.584, -2.624,  9.682
3268.89523, 3,   0.517, -2.614,  9.864
3268.90020, 3,   0.354, -2.614,  9.979
3268.90500, 3,   0.220, -2.710, 10.171
3268.91001, 3,  -0.010, -2.710, 10.151
3268.91508, 3,  -0.201, -2.547, 10.314
3268.91987, 3,  -0.450, -2.528, 10.391
3268.92487, 3,  -0.527, -2.452, 10.391
3268.93008, 3,  -0.584, -2.394, 10.381
3268.93500, 3,  -0.575, -2.365, 10.372
3268.94000, 3,  -0.651, -2.356, 10.238
3268.94491, 3,  -0.651, -2.375, 10.238
3268.94987, 3,  -0.661, -2.308, 10.151
3268.95483, 3,  -0.737, -2.231,  9.941
3268.95978, 3,  -0.757, -2.116,  9.816
3268.96485, 3,  -0.862, -2.107,  9.711
3268.96973, 3,  -1.025, -2.088,  9.692
3268.97485, 3,  -1.101, -2.078,  9.586
3268.97977, 3,  -1.255, -2.011,  9.558
3268.98459, 3,  -1.312, -2.136,  9.567
3268.98955, 3,  -1.484, -2.126,  9.701
3268.99429, 3,  -1.695, -2.145,  9.787
3268.99946, 3,  -1.954, -2.327,  9.778
3269.00420, 3,  -2.107, -2.346,  9.855
3269.00913, 3,  -2.241, -2.365,  9.759
3269.01414, 3,  -2.327, -2.346,  9.730
3269.01908, 3,  -2.385, -2.337,  9.701
3269.02416, 3,  -2.509, -2.308,  9.596
3269.02917, 3,  -2.614, -2.289,  9.500
3269.03386, 3,  -2.634, -2.088,  9.366
3269.03884, 3,  -2.691, -2.030,  9.021
3269.04377, 3,  -2.682, -1.858,  8.935
3269.04875, 3,  -2.614, -1.800,  8.916
3269.05368, 3,  -2.557, -1.772,  8.715
3269.05879, 3,  -2.452, -1.714,  8.571
3269.06359, 3,  -2.452, -1.628,  8.552
3269.06868, 3,  -2.433, -1.609,  8.562
3269.07362, 3,  -2.442, -1.504,  8.648
3269.07848, 3,  -2.509, -1.408,  8.801
3269.08343, 3,  -2.662, -1.331,  8.954
3269.08835, 3,  -2.720, -1.331,  9.098
3269.09336, 3,  -2.892, -1.274,  9.270
3269.09827, 3,  -3.132, -1.350,  9.452
3269.10320, 3,  -3.371, -1.408,  9.730
3269.10819, 3,  -3.610, -1.465,  9.883
3269.11310, 3,  -3.754, -1.580,  9.902
3269.11806, 3,  -3.888, -1.571,  9.998
3269.12298, 3,  -3.907, -1.571, 10.171
3269.12802, 3,  -4.013, -1.551, 10.094
3269.13303, 3,  -4.013, -1.446, 10.104
3269.13786, 3,  -4.013, -1.427, 10.094
3269.14283, 3,  -4.013, -1.350, 10.113
3269.14778, 3,  -3.907, -1.235, 10.324
3269.15301, 3,  -3.821, -1.101, 10.333
3269.15765, 3,  -3.639, -1.044, 10.333
3269.16259, 3,  -3.419, -0.910, 10.353
3269.16753, 3,  -3.333, -0.881, 10.420
3269.17250, 3,  -3.247, -0.795, 10.410
3269.17749, 3,  -3.179, -0.594, 10.400
3269.18240, 3,  -3.065, -0.584, 10.506
3269.18736, 3,  -2.940, -0.373, 10.362
3269.19231, 3,  -2.816, -0.239, 10.199
3269.19724, 3,  -2.739, -0.297, 10.276
3269.20224, 3,  -2.672, -0.297, 10.142
3269.20719, 3,  -2.643, -0.354, 10.027
3269.21216, 3,  -2.509, -0.326, 10.027
3269.21711, 3,  -2.413, -0.297,  9.855
3269.22225, 3,  -2.308, -0.278,  9.931
3269.22703, 3,  -2.279, -0.249,  9.912
3269.23198, 3,  -2.136, -0.220,  9.902
3269.23694, 3,  -1.992, -0.067,  9.845
3269.24193, 3,  -1.810,  0.029,  9.845
3269.24683, 3,  -1.523, -0.029,  9.941
3269.25181, 3,  -1.293,  0.048,  9.864
3269.25674, 3,  -1.053, -0.010,  9.931
3269.26170, 3,  -0.852, -0.010,  9.826
3269.26664, 3,  -0.479,  0.057,  9.826
3269.27164, 3,  -0.249, -0.115,  9.816
3269.27657, 3,  -0.105, -0.211,  9.816
3269.28150, 3,   0.124, -0.373,  9.807
3269.28644, 3,   0.124, -0.364,  9.787
3269.29146, 3,   0.211, -0.373,  9.787
3269.29638, 3,   0.144, -0.172,  9.701
3269.30134, 3,   0.144, -0.067,  9.462
3269.30632, 3,   0.201, -0.057,  9.462
3269.31124, 3,   0.048,  0.010,  9.462
3269.31616, 3,   0.038,  0.000,  9.404
3269.32112, 3,   0.029,  0.067,  9.414
3269.32605, 3,   0.134, -0.029,  9.414
3269.33102, 3,   0.077,  0.000,  9.481
3269.33593, 3,   0.086,  0.000,  9.500
3269.34091, 3,   0.201, -0.153,  9.701
3269.34585, 3,   0.287, -0.249,  9.682
3269.35082, 3,   0.450, -0.364,  9.787
3269.35575, 3,   0.622, -0.460, 10.008
3269.36071, 3,   0.699, -0.555,  9.989
3269.36566, 3,   0.718, -0.747, 10.104
3269.37063, 3,   0.824, -0.728, 10.180
3269.37557, 3,   0.891, -0.709, 10.180
3269.38053, 3,   0.910, -0.766, 10.171
3269.38548, 3,   0.996, -0.709, 10.151
3269.39055, 3,   1.130, -0.709, 10.151
3269.39563, 3,   1.216, -0.718, 10.142
3269.40058, 3,   1.235, -0.737, 10.056
3269.40564, 3,   1.398, -0.728, 10.036
3269.41055, 3,   1.417, -0.785, 10.123
3269.41533, 3,   1.475, -0.718, 10.142
3269.42031, 3,   1.369, -0.709, 10.142
3269.42534, 3,   1.283, -0.766, 10.161
3269.43020, 3,   1.197, -0.843, 10.142
3269.43509, 3,   1.197, -0.699, 10.142
3269.44005, 3,   1.130, -0.690, 10.036
3269.44498, 3,   1.053, -0.632,  9.950
3269.44999, 3,   0.996, -0.575,  9.931
3269.45982, 3,   0.977, -0.575,  9.787
3269.46479, 3,   0.977, -0.555,  9.768
3269.46975, 3,   0.986, -0.555,  9.692
3269.47470, 3,   1.082, -0.536,  9.759
3269.47965, 3,   1.082, -0.555,  9.759
3269.48459, 3,   1.178, -0.555,  9.730
3269.48955, 3,   1.168, -0.565,  9.711
3269.49452, 3,   1.149, -0.651,  9.653
3269.49947, 3,   1.120, -0.632,  9.740
3269.50444, 3,   1.101, -0.622,  9.740
3269.50946, 3,   1.073, -0.622,  9.673
3269.51446, 3,   0.958, -0.622,  9.673
3269.51939, 3,   0.958, -0.642,  9.519
3269.52459, 3,   0.565, -0.804,  6.991
3269.52931, 3,   0.642, -0.450,  9.261
3269.53421, 3,   0.421, -0.555, 10.439
3269.53916, 3,   0.421, -0.622, 10.362
3269.54412, 3,   0.594, -0.508,  9.835
3269.54912, 3,   0.651, -0.326,  9.309
3269.55405, 3,   0.460, -0.383,  9.586
3269.55900, 3,   0.239, -0.383,  9.912
3269.56397, 3,   0.172, -0.565,  9.979
3269.56892, 3,   0.306, -0.718,  9.950
3269.57389, 3,   0.383, -0.843,  9.816
3269.57885, 3,   0.508, -0.939,  9.883
3269.58381, 3,   0.450, -0.929, 10.142
3269.58876, 3,   0.450, -1.006, 10.209
3269.59376, 3,   0.450, -0.977, 10.209
3269.59867, 3,   0.441, -0.958, 10.362
3269.60367, 3,   0.536, -0.948, 10.343
3269.60870, 3,   0.536, -1.101, 10.400
3269.61361, 3,   0.479, -1.101, 10.611
3269.61854, 3,   0.393, -1.159, 10.477
3269.62358, 3,   0.364, -1.159, 10.065
3269.62844, 3,   0.488, -1.140,  9.826
3269.63342, 3,   0.479, -0.852,  9.740
3269.63840, 3,   0.278, -0.661,  9.950
3269.64338, 3,   0.211, -0.661, 10.151
3269.64835, 3,   0.096, -0.651, 10.228
3269.65331, 3,   0.077, -0.670, 10.065
3269.65830, 3,   0.096, -0.594,  9.874
