3250.43037, 3,   1.274,  0.996,  9.548
3250.43321, 3,   1.274,  0.986,  9.347
3250.43817, 3,   1.255,  0.833,  9.184
3250.44313, 3,   1.111,  0.737,  9.117
3250.44811, 3,   1.092,  0.661,  9.108
3250.45306, 3,   0.958,  0.661,  9.165
3250.45801, 3,   0.843,  0.670,  9.309
3250.46300, 3,   0.824,  0.862,  9.280
3250.46792, 3,   0.795,  0.862,  9.261
3250.47439, 3,   0.795,  0.977,  9.261
3250.47783, 3,   0.804,  0.977,  9.203
3250.48279, 3,   0.776,  0.977,  9.203
3250.48782, 3,   0.843,  0.862,  9.203
3250.49270, 3,   0.833,  0.852,  9.203
3250.49764, 3,   0.852,  0.852,  9.127
3250.50271, 3,   0.824,  0.843,  9.117
3250.50757, 3,   0.881,  0.824,  9.031
3250.51256, 3,   0.871,  0.824,  8.954
3250.51747, 3,   0.862,  0.929,  8.973
3250.52246, 3,   0.804,  0.929,  8.993
3250.52737, 3,   0.824,  0.939,  9.088
3250.53235, 3,   0.881,  0.929,  9.251
3250.53730, 3,   0.967,  0.948,  9.318
3250.54221, 3,   1.073,  1.025,  9.318
3250.54717, 3,   1.073,  0.881,  9.328
3250.55220, 3,   1.140,  0.871,  9.385
3250.55707, 3,   1.322,  0.795,  9.404
3250.56202, 3,   1.302,  0.699,  9.424
3250.56702, 3,   1.322,  0.584,  9.443
3250.57202, 3,   1.322,  0.565,  9.414
3250.57688, 3,   1.312,  0.565,  9.471
3250.58186, 3,   1.293,  0.632,  9.404
3250.58694, 3,   1.293,  0.699,  9.519
3250.59177, 3,   1.293,  0.814,  9.500
3250.59671, 3,   1.360,  0.737,  9.586
3250.60178, 3,   1.484,  0.881,  9.673
3250.60661, 3,   1.618,  0.939,  9.740
3250.61156, 3,   1.618,  0.910,  9.883
3250.61652, 3,   1.791,  0.986,  9.883
3250.62152, 3,   1.915,  0.967,  9.874
3250.62642, 3,   2.030,  0.977,  9.989
3250.63138, 3,   2.116,  0.919,  9.874
3250.63643, 3,   2.203,  0.919,  9.855
3250.64127, 3,   2.184,  0.766,  9.787
3250.64621, 3,   2.184,  0.747,  9.673
3250.65119, 3,   2.116,  0.757,  9.644
3250.65612, 3,   2.059,  0.776,  9.519
3250.66105, 3,   2.030,  0.891,  9.519
3250.66602, 3,   1.925,  0.891,  9.519
3250.67099, 3,   1.982,  1.015,  9.424
3250.67591, 3,   1.896,  0.958,  9.395
3250.68087, 3,   1.877,  0.977,  9.395
3250.68617, 3,   1.858,  0.967,  9.395
3250.69079, 3,   1.800,  0.958,  9.414
3250.69572, 3,   1.858,  0.900,  9.424
3250.70071, 3,   1.944,  0.891,  9.558
3250.70564, 3,   2.069,  0.881,  9.558
3250.71065, 3,   2.155,  0.977,  9.653
3250.71553, 3,   2.241,  0.967,  9.749
3250.72054, 3,   2.308,  0.900,  9.835
3250.72544, 3,   2.413,  0.881,  9.998
3250.73040, 3,   2.519,  0.862, 10.094
3250.73532, 3,   2.643,  0.843, 10.084
3250.74028, 3,   2.787,  0.757, 10.008
3250.74522, 3,   2.883,  0.824,  9.950
3250.75018, 3,   3.017,  0.757,  9.941
3250.75513, 3,   3.112,  0.737,  9.931
3250.76008, 3,   3.132,  0.718,  9.855
3250.76502, 3,   3.237,  0.804,  9.931
3250.76999, 3,   3.218,  0.862,  9.941
3250.77491, 3,   3.218,  0.843,  9.931
3250.77986, 3,   3.218,  0.910, 10.075
3250.78490, 3,   3.285,  0.910, 10.056
3250.78982, 3,   3.515,  1.006, 10.228
3250.79480, 3,   3.725,  0.919, 10.228
3250.79976, 3,   3.879,  0.900, 10.228
3250.80492, 3,   3.994,  0.843, 10.027
3250.80966, 3,   4.137,  0.728,  9.768
3250.81451, 3,   4.156,  0.651,  9.749
3250.81946, 3,   4.281,  0.527,  9.519
3250.82441, 3,   4.271,  0.441,  9.538
3250.82936, 3,   4.271,  0.326,  9.452
3250.83431, 3,   4.262,  0.316,  9.366
3250.83926, 3,   4.252,  0.297,  9.261
3250.84420, 3,   4.175,  0.278,  9.175
3250.84915, 3,   4.156,  0.211,  9.155
3250.85409, 3,   4.156,  0.096,  9.136
3250.85905, 3,   4.147,  0.010,  9.194
3250.86399, 3,   4.051, -0.105,  9.251
3250.86895, 3,   4.051, -0.124,  9.318
3250.87415, 3,   3.994, -0.249,  9.318
3250.87909, 3,   4.051, -0.259,  9.385
3250.88409, 3,   3.965, -0.431,  9.357
3250.88894, 3,   3.907, -0.546,  9.232
3250.89378, 3,   3.898, -0.661,  9.242
3250.89866, 3,   3.840, -0.843,  9.175
3250.90367, 3,   3.840, -1.034,  9.347
3250.90851, 3,   3.668, -1.159,  9.366
3250.91350, 3,   3.601, -1.255,  9.347
3250.91843, 3,   3.534, -1.235,  9.328
3250.92338, 3,   3.505, -1.216,  9.184
3250.92830, 3,   3.390, -1.188,  9.117
3250.93325, 3,   3.237, -1.168,  8.983
3250.93823, 3,   3.179, -1.159,  8.916
3250.94314, 3,   3.007, -1.274,  8.897
3250.94806, 3,   2.911, -1.379,  8.878
3250.95309, 3,   2.892, -1.379,  8.859
3250.95799, 3,   2.911, -1.437,  8.878
3250.96293, 3,   2.902, -1.523,  8.849
3250.96788, 3,   2.883, -1.494,  8.849
3250.97282, 3,   2.883, -1.513,  8.868
3250.97779, 3,   2.873, -1.504,  9.021
3250.98273, 3,   2.873, -1.494,  9.088
3250.98777, 3,   2.873, -1.504,  8.993
3250.99265, 3,   2.873, -1.484,  9.012
3250.99757, 3,   2.863, -1.398,  9.012
3251.00262, 3,   2.921, -1.456,  9.002
3251.00749, 3,   2.825, -1.437,  8.973
3251.01246, 3,   2.739, -1.369,  8.973
3251.01737, 3,   2.624, -1.274,  9.088
3251.02232, 3,   2.500, -1.417,  9.098
3251.02726, 3,   2.279, -1.551,  9.098
3251.03224, 3,   2.059, -1.657,  9.117
3251.03716, 3,   1.772, -1.963,  9.021
3251.04212, 3,   1.408, -2.222,  8.897
3251.04706, 3,   1.226, -2.385,  8.820
3251.05204, 3,   1.025, -2.547,  8.667
3251.05697, 3,   0.814, -2.567,  8.667
3251.06193, 3,   0.603, -2.557,  8.667
3251.06688, 3,   0.527, -2.346,  8.581
3251.07185, 3,   0.402, -2.116,  8.562
3251.07679, 3,   0.383, -1.820,  8.629
3251.08175, 3,   0.373, -1.580,  8.638
3251.08670, 3,   0.469, -1.561,  8.638
3251.09167, 3,   0.488, -1.551,  8.715
3251.09659, 3,   0.613, -1.705,  8.801
3251.10168, 3,   0.804, -1.954,  8.801
3251.10648, 3,   0.939, -2.212,  8.935
3251.11145, 3,   1.025, -2.385,  9.031
3251.11638, 3,   1.159, -2.576,  9.021
3251.12134, 3,   1.159, -2.729,  8.964
3251.12629, 3,   1.149, -2.844,  8.983
3251.13125, 3,   1.149, -2.749,  8.973
3251.13619, 3,   1.140, -2.653,  8.973
3251.14115, 3,   1.140, -2.634,  8.973
3251.14609, 3,   1.149, -2.490,  8.973
3251.15107, 3,   1.092, -2.490,  8.954
3251.15608, 3,   0.900, -2.394,  8.935
3251.16104, 3,   0.804, -2.375,  8.792
3251.16599, 3,   0.546, -2.174,  8.792
3251.17095, 3,   0.364, -2.002,  8.878
3251.17587, 3,   0.220, -1.867,  8.887
3251.18090, 3,   0.220, -1.666,  9.021
3251.18591, 3,   0.211, -1.657,  9.194
3251.19088, 3,   0.364, -1.714,  9.452
3251.19567, 3,   0.699, -1.714,  9.615
3251.20060, 3,   0.958, -1.714,  9.606
3251.20553, 3,   1.245, -1.724,  9.807
3251.21048, 3,   1.427, -1.781,  9.826
3251.21543, 3,   1.724, -1.705,  9.826
3251.22040, 3,   1.925, -1.513,  9.730
3251.22538, 3,   2.097, -1.437,  9.606
3251.23054, 3,   2.078, -1.312,  9.711
3251.23540, 3,   2.002, -1.293,  9.711
3251.24036, 3,   1.839, -1.293,  9.807
3251.24530, 3,   1.571, -1.389,  9.711
3251.25031, 3,   1.226, -1.389,  9.701
3251.25521, 3,   0.852, -1.360,  9.577
3251.26016, 3,   0.450, -1.159,  9.634
3251.26511, 3,   0.105, -0.776,  9.807
3251.27012, 3,  -0.182, -0.498,  9.864
3251.27510, 3,  -0.335, -0.163,  9.969
3251.28019, 3,  -0.316,  0.010,  9.979
3251.28512, 3,  -0.220,  0.105, 10.295
3251.29023, 3,  -0.115,  0.124, 10.391
3251.29471, 3,   0.201, -0.019, 10.659
3251.29973, 3,   0.508, -0.077, 10.716
3251.30464, 3,   0.900, -0.077, 10.736
3251.30975, 3,   1.197,  0.077, 10.621
3251.31468, 3,   1.504,  0.172, 10.611
3251.31958, 3,   1.762,  0.326, 10.755
3251.32460, 3,   1.944,  0.259, 10.841
3251.32953, 3,   2.011,  0.239, 10.841
3251.33450, 3,   1.858,  0.230, 10.985
3251.33945, 3,   1.657,  0.335, 10.841
3251.34439, 3,   1.523,  0.517, 10.563
3251.34933, 3,   1.322,  0.651, 10.563
3251.35412, 3,   1.168,  0.651, 10.783
3251.35912, 3,   0.986,  0.661, 10.918
3251.36408, 3,   0.919,  0.661, 10.918
3251.36898, 3,   0.910,  0.871, 10.803
3251.37394, 3,   0.919,  1.034, 10.783
3251.37887, 3,   1.092,  1.111, 10.803
3251.38383, 3,   1.216,  1.082, 10.889
3251.38882, 3,   1.465,  0.958, 11.013
3251.39399, 3,   1.896,  0.871, 11.119
3251.39892, 3,   2.184,  0.776, 10.946
3251.40377, 3,   2.375,  0.575, 10.716
3251.40863, 3,   2.471,  0.632, 10.688
3251.41353, 3,   2.452,  0.699, 10.831
3251.41858, 3,   2.270,  0.910, 11.186
3251.42346, 3,   2.212,  1.053, 11.416
3251.42842, 3,   2.136,  1.264, 11.588
3251.43330, 3,   2.021,  1.331, 11.703
3251.43828, 3,   2.011,  1.312, 11.808
3251.44324, 3,   1.896,  1.197, 11.933
3251.44815, 3,   1.820,  1.101, 12.067
3251.45334, 3,   1.733,  1.034, 12.124
3251.45825, 3,   1.743,  1.015, 12.191
3251.46319, 3,   1.829,  0.948, 12.306
3251.46812, 3,   1.829,  0.871, 12.306
3251.47309, 3,   1.906,  0.766, 12.316
3251.47801, 3,   2.078,  0.661, 12.316
3251.48297, 3,   2.164,  0.651, 12.258
3251.48790, 3,   2.279,  0.498, 12.383
3251.49299, 3,   2.461,  0.268, 12.565
3251.49781, 3,   2.576,  0.144, 12.584
3251.50283, 3,   2.729,  0.163, 12.479
3251.50779, 3,   2.873,  0.096, 12.469
3251.51241, 3,   2.978,  0.096, 12.412
3251.51739, 3,   3.199,  0.192, 12.431
3251.52234, 3,   3.505,  0.326, 12.565
3251.52728, 3,   3.898,  0.421, 12.546
3251.53248, 3,   4.271,  0.613, 12.632
3251.53724, 3,   4.693,  0.584, 12.622
3251.54236, 3,   5.066,  0.460, 12.632
3251.54726, 3,   5.593,  0.287, 12.498
3251.55199, 3,   5.909,  0.230, 12.421
3251.55718, 3,   6.129,  0.306, 12.191
3251.56214, 3,   6.330,  0.316, 11.971
3251.56708, 3,   6.407,  0.335, 11.961
3251.57205, 3,   6.273,  0.172, 11.904
3251.57698, 3,   6.091,  0.172, 11.712
3251.58195, 3,   5.737,  0.057, 11.511
3251.58690, 3,   5.334,  0.163, 11.253
3251.59187, 3,   4.980,  0.287, 11.080
3251.59681, 3,   4.721,  0.278, 10.783
3251.60177, 3,   4.520,  0.220, 10.602
3251.60657, 3,   4.329,  0.144, 10.410
3251.61160, 3,   4.185, -0.010, 10.238
3251.61690, 3,   4.099, -0.010,  9.922
3251.62147, 3,   4.195,  0.000,  9.778
3251.62643, 3,   4.367,  0.019,  9.615
3251.63164, 3,   4.606,  0.144,  9.538
3251.63626, 3,   5.028, -0.057,  9.538
3251.64117, 3,   5.574, -0.469,  9.529
3251.64628, 3,   6.072, -0.584,  9.251
3251.65106, 3,   6.330, -0.709,  8.906
3251.65611, 3,   6.464, -0.651,  8.610
3251.66112, 3,   6.369, -0.718,  8.313
3251.66606, 3,   6.244, -0.632,  8.140
3251.67104, 3,   6.053, -0.421,  7.977
3251.67597, 3,   6.053, -0.192,  7.901
3251.68092, 3,   5.669, -0.192,  7.824
3251.68598, 3,   5.133,  1.101,  6.483
3251.69096, 3,   6.589,  0.670,  6.867
3251.69589, 3,   5.918, -0.565,  8.437
3251.70084, 3,   4.683, -1.504,  9.433
3251.70580, 3,   4.022, -2.116,  9.222
3251.71076, 3,   4.415, -1.915,  8.543
3251.71596, 3,   4.587, -1.398,  8.035
